0 0 0 0 10154
1 0 0 1 6728
2 0 0 2 8668
3 0 0 3 8652
4 0 0 4 8413
5 0 0 5 7460
6 0 1 0 11035
7 0 1 1 7754
8 0 1 2 8836
9 0 1 3 10093
10 0 1 4 8288
11 0 1 5 7710
12 0 2 0 7544
13 0 2 1 9680
14 0 2 2 6225
15 0 2 3 6852
16 0 2 4 8211
17 0 2 5 11332
18 0 3 0 9471
19 0 3 1 10142
20 0 3 2 6683
21 0 3 3 6224
22 0 3 4 10685
23 0 3 5 10578
24 0 4 0 6375
25 0 4 1 9636
26 0 4 2 9372
27 0 4 3 8269
28 0 4 4 7177
29 0 4 5 8193
30 0 5 0 9086
31 0 5 1 10665
32 0 5 2 12799
33 0 5 3 7631
34 0 5 4 9176
35 0 5 5 8689
36 0 6 0 9488
37 0 6 1 7272
38 0 6 2 7853
39 0 6 3 7413
40 0 6 4 10855
41 0 6 5 9077
42 1 0 0 8136
43 1 0 1 6856
44 1 0 2 8736
45 1 0 3 9177
46 1 0 4 6932
47 1 0 5 8197
48 1 1 0 8979
49 1 1 1 11253
50 1 1 2 11297
51 1 1 3 9122
52 1 1 4 6557
53 1 1 5 6498
54 1 2 0 6379
55 1 2 1 9283
56 1 2 2 9152
57 1 2 3 6181
58 1 2 4 8702
59 1 2 5 8072
60 1 3 0 7546
61 1 3 1 8004
62 1 3 2 6175
63 1 3 3 7285
64 1 3 4 8642
65 1 3 5 10321
66 1 4 0 9043
67 1 4 1 9410
68 1 4 2 11743
69 1 4 3 6583
70 1 4 4 5915
71 1 4 5 6846
72 1 5 0 9885
73 1 5 1 10107
74 1 5 2 9239
75 1 5 3 7235
76 1 5 4 8724
77 1 5 5 11267
78 1 6 0 6443
79 1 6 1 8231
80 1 6 2 5480
81 1 6 3 8166
82 1 6 4 10795
83 1 6 5 7236
84 2 0 0 12553
85 2 0 1 8472
86 2 0 2 6543
87 2 0 3 6133
88 2 0 4 9042
89 2 0 5 10224
90 2 1 0 11271
91 2 1 1 8462
92 2 1 2 9688
93 2 1 3 8039
94 2 1 4 8674
95 2 1 5 7696
96 2 2 0 10381
97 2 2 1 5642
98 2 2 2 7086
99 2 2 3 9760
100 2 2 4 8599
101 2 2 5 9055
102 2 3 0 6799
103 2 3 1 8338
104 2 3 2 9260
105 2 3 3 10213
106 2 3 4 6385
107 2 3 5 8278
108 2 4 0 7253
109 2 4 1 9208
110 2 4 2 7334
111 2 4 3 6737
112 2 4 4 4028
113 2 4 5 4521
114 2 5 0 6398
115 2 5 1 6957
116 2 5 2 7922
117 2 5 3 8933
118 2 5 4 10871
119 2 5 5 7046
120 2 6 0 6460
121 2 6 1 8678
122 2 6 2 5876
123 2 6 3 6693
124 2 6 4 8722
125 2 6 5 6181
126 3 0 0 10346
127 3 0 1 10552
128 3 0 2 9771
129 3 0 3 7683
130 3 0 4 9291
131 3 0 5 6791
132 3 1 0 8263
133 3 1 1 9458
134 3 1 2 10077
135 3 1 3 6744
136 3 1 4 7710
137 3 1 5 6657
138 3 2 0 9186
139 3 2 1 7215
140 3 2 2 5826
141 3 2 3 9869
142 3 2 4 9333
143 3 2 5 8993
144 3 3 0 8788
145 3 3 1 5100
146 3 3 2 7485
147 3 3 3 7289
148 3 3 4 10999
149 3 3 5 9555
150 3 4 0 6209
151 3 4 1 5447
152 3 4 2 5172
153 3 4 3 5812
154 3 4 4 10069
155 3 4 5 7067
156 3 5 0 6566
157 3 5 1 7662
158 3 5 2 10267
159 3 5 3 9334
160 3 5 4 9960
161 3 5 5 7069
162 3 6 0 8689
163 3 6 1 8476
164 3 6 2 9383
165 3 6 3 9277
166 3 6 4 9903
167 3 6 5 7616
168 4 0 0 6956
169 4 0 1 8173
170 4 0 2 7350
171 4 0 3 8402
172 4 0 4 8868
173 4 0 5 8107
174 4 1 0 9178
175 4 1 1 11026
176 4 1 2 7319
177 4 1 3 10578
178 4 1 4 8887
179 4 1 5 9917
180 4 2 0 8726
181 4 2 1 8278
182 4 2 2 9304
183 4 2 3 8604
184 4 2 4 12117
185 4 2 5 9488
186 4 3 0 8266
187 4 3 1 10503
188 4 3 2 8293
189 4 3 3 8801
190 4 3 4 11320
191 4 3 5 9840
192 4 4 0 7506
193 4 4 1 9892
194 4 4 2 8015
195 4 4 3 7988
196 4 4 4 12333
197 4 4 5 10682
198 4 5 0 5449
199 4 5 1 8228
200 4 5 2 7782
201 4 5 3 8152
202 4 5 4 7034
203 4 5 5 6962
204 4 6 0 8885
205 4 6 1 8496
206 4 6 2 9601
207 4 6 3 8639
208 4 6 4 7664
209 4 6 5 8004
