0 0 0 0 13277
1 0 0 1 8779
2 0 0 2 11279
3 0 0 3 11235
4 0 0 4 10970
5 0 0 5 9728
6 0 1 0 14222
7 0 1 1 10122
8 0 1 2 11526
9 0 1 3 13185
10 0 1 4 10838
11 0 1 5 10042
12 0 2 0 9862
13 0 2 1 12578
14 0 2 2 8240
15 0 2 3 8935
16 0 2 4 10655
17 0 2 5 14632
18 0 3 0 12308
19 0 3 1 13086
20 0 3 2 8673
21 0 3 3 8140
22 0 3 4 13839
23 0 3 5 13788
24 0 4 0 8327
25 0 4 1 12552
26 0 4 2 12213
27 0 4 3 10805
28 0 4 4 9396
29 0 4 5 10807
30 0 5 0 11701
31 0 5 1 13820
32 0 5 2 16677
33 0 5 3 9964
34 0 5 4 11920
35 0 5 5 11198
36 0 6 0 12394
37 0 6 1 9563
38 0 6 2 10184
39 0 6 3 9677
40 0 6 4 14035
41 0 6 5 11793
42 1 0 0 10598
43 1 0 1 8937
44 1 0 2 11226
45 1 0 3 11875
46 1 0 4 9070
47 1 0 5 10673
48 1 1 0 11689
49 1 1 1 14584
50 1 1 2 14709
51 1 1 3 11860
52 1 1 4 8619
53 1 1 5 8499
54 1 2 0 8345
55 1 2 1 12126
56 1 2 2 11860
57 1 2 3 8055
58 1 2 4 11372
59 1 2 5 10651
60 1 3 0 9904
61 1 3 1 10412
62 1 3 2 8026
63 1 3 3 9597
64 1 3 4 11227
65 1 3 5 13390
66 1 4 0 11861
67 1 4 1 12421
68 1 4 2 15265
69 1 4 3 8632
70 1 4 4 7782
71 1 4 5 8953
72 1 5 0 12745
73 1 5 1 13088
74 1 5 2 11980
75 1 5 3 9494
76 1 5 4 11273
77 1 5 5 14574
78 1 6 0 8350
79 1 6 1 10764
80 1 6 2 7249
81 1 6 3 10641
82 1 6 4 13992
83 1 6 5 9420
84 2 0 0 16212
85 2 0 1 11025
86 2 0 2 8649
87 2 0 3 8071
88 2 0 4 11778
89 2 0 5 13242
90 2 1 0 14742
91 2 1 1 11060
92 2 1 2 12544
93 2 1 3 10428
94 2 1 4 11316
95 2 1 5 10026
96 2 2 0 13504
97 2 2 1 7432
98 2 2 2 9192
99 2 2 3 12722
100 2 2 4 11219
101 2 2 5 11719
102 2 3 0 8785
103 2 3 1 10936
104 2 3 2 12141
105 2 3 3 13315
106 2 3 4 8410
107 2 3 5 10835
108 2 4 0 9539
109 2 4 1 11979
110 2 4 2 9588
111 2 4 3 8807
112 2 4 4 5308
113 2 4 5 5991
114 2 5 0 8434
115 2 5 1 9119
116 2 5 2 10319
117 2 5 3 11609
118 2 5 4 14104
119 2 5 5 9182
120 2 6 0 8559
121 2 6 1 11314
122 2 6 2 7697
123 2 6 3 8748
124 2 6 4 11261
125 2 6 5 8092
126 3 0 0 13284
127 3 0 1 13673
128 3 0 2 12625
129 3 0 3 10033
130 3 0 4 12000
131 3 0 5 8832
132 3 1 0 10778
133 3 1 1 12308
134 3 1 2 13116
135 3 1 3 8895
136 3 1 4 10057
137 3 1 5 8736
138 3 2 0 11977
139 3 2 1 9424
140 3 2 2 7673
141 3 2 3 12825
142 3 2 4 12112
143 3 2 5 11720
144 3 3 0 11402
145 3 3 1 6675
146 3 3 2 9796
147 3 3 3 9544
148 3 3 4 14293
149 3 3 5 12442
150 3 4 0 8128
151 3 4 1 7181
152 3 4 2 6851
153 3 4 3 7570
154 3 4 4 13070
155 3 4 5 9288
156 3 5 0 8524
157 3 5 1 10056
158 3 5 2 13327
159 3 5 3 12007
160 3 5 4 12940
161 3 5 5 9198
162 3 6 0 11299
163 3 6 1 11045
164 3 6 2 12281
165 3 6 3 12091
166 3 6 4 12847
167 3 6 5 9933
168 4 0 0 9081
169 4 0 1 10675
170 4 0 2 9571
171 4 0 3 11102
172 4 0 4 11555
173 4 0 5 10549
174 4 1 0 11942
175 4 1 1 14203
176 4 1 2 9524
177 4 1 3 13663
178 4 1 4 11578
179 4 1 5 12903
180 4 2 0 11232
181 4 2 1 10779
182 4 2 2 12096
183 4 2 3 11175
184 4 2 4 15808
185 4 2 5 12353
186 4 3 0 10734
187 4 3 1 13641
188 4 3 2 10843
189 4 3 3 11519
190 4 3 4 14654
191 4 3 5 12813
192 4 4 0 9760
193 4 4 1 12876
194 4 4 2 10392
195 4 4 3 10417
196 4 4 4 15939
197 4 4 5 13916
198 4 5 0 7229
199 4 5 1 10744
200 4 5 2 10096
201 4 5 3 10658
202 4 5 4 9247
203 4 5 5 9124
204 4 6 0 11514
205 4 6 1 11018
206 4 6 2 12443
207 4 6 3 11186
208 4 6 4 9957
209 4 6 5 10457
