0 0 0 0 9610
1 0 0 1 6409
2 0 0 2 8221
3 0 0 3 8183
4 0 0 4 8002
5 0 0 5 7128
6 0 1 0 10459
7 0 1 1 7387
8 0 1 2 8380
9 0 1 3 9569
10 0 1 4 7886
11 0 1 5 7371
12 0 2 0 7165
13 0 2 1 9206
14 0 2 2 5974
15 0 2 3 6538
16 0 2 4 7791
17 0 2 5 10711
18 0 3 0 8986
19 0 3 1 9617
20 0 3 2 6375
21 0 3 3 5950
22 0 3 4 10105
23 0 3 5 10047
24 0 4 0 6092
25 0 4 1 9163
26 0 4 2 8924
27 0 4 3 7865
28 0 4 4 6848
29 0 4 5 7806
30 0 5 0 8647
31 0 5 1 10087
32 0 5 2 12061
33 0 5 3 7262
34 0 5 4 8708
35 0 5 5 8270
36 0 6 0 9004
37 0 6 1 6945
38 0 6 2 7469
39 0 6 3 7069
40 0 6 4 10294
41 0 6 5 8629
42 1 0 0 7732
43 1 0 1 6589
44 1 0 2 8262
45 1 0 3 8749
46 1 0 4 6613
47 1 0 5 7790
48 1 1 0 8516
49 1 1 1 10645
50 1 1 2 10677
51 1 1 3 8648
52 1 1 4 6269
53 1 1 5 6201
54 1 2 0 6081
55 1 2 1 8800
56 1 2 2 8691
57 1 2 3 5918
58 1 2 4 8274
59 1 2 5 7672
60 1 3 0 7163
61 1 3 1 7627
62 1 3 2 5844
63 1 3 3 6964
64 1 3 4 8215
65 1 3 5 9791
66 1 4 0 8574
67 1 4 1 8951
68 1 4 2 11092
69 1 4 3 6285
70 1 4 4 5673
71 1 4 5 6534
72 1 5 0 9362
73 1 5 1 9543
74 1 5 2 8737
75 1 5 3 6886
76 1 5 4 8325
77 1 5 5 10607
78 1 6 0 6134
79 1 6 1 7831
80 1 6 2 5239
81 1 6 3 7766
82 1 6 4 10193
83 1 6 5 6894
84 2 0 0 11855
85 2 0 1 8052
86 2 0 2 6260
87 2 0 3 5841
88 2 0 4 8575
89 2 0 5 9703
90 2 1 0 10642
91 2 1 1 8001
92 2 1 2 9180
93 2 1 3 7630
94 2 1 4 8227
95 2 1 5 7301
96 2 2 0 9804
97 2 2 1 5400
98 2 2 2 6739
99 2 2 3 9247
100 2 2 4 8165
101 2 2 5 8599
102 2 3 0 6490
103 2 3 1 7971
104 2 3 2 8784
105 2 3 3 9676
106 2 3 4 6101
107 2 3 5 7863
108 2 4 0 6899
109 2 4 1 8772
110 2 4 2 6979
111 2 4 3 6424
112 2 4 4 3906
113 2 4 5 4327
114 2 5 0 6124
115 2 5 1 6636
116 2 5 2 7546
117 2 5 3 8503
118 2 5 4 10307
119 2 5 5 6696
120 2 6 0 6176
121 2 6 1 8234
122 2 6 2 5610
123 2 6 3 6382
124 2 6 4 8281
125 2 6 5 5861
126 3 0 0 9819
127 3 0 1 10016
128 3 0 2 9283
129 3 0 3 7297
130 3 0 4 8803
131 3 0 5 6493
132 3 1 0 7849
133 3 1 1 8947
134 3 1 2 9548
135 3 1 3 6433
136 3 1 4 7324
137 3 1 5 6309
138 3 2 0 8702
139 3 2 1 6898
140 3 2 2 5558
141 3 2 3 9377
142 3 2 4 8875
143 3 2 5 8511
144 3 3 0 8342
145 3 3 1 4910
146 3 3 2 7141
147 3 3 3 6932
148 3 3 4 10389
149 3 3 5 9058
150 3 4 0 5960
151 3 4 1 5213
152 3 4 2 4958
153 3 4 3 5554
154 3 4 4 9558
155 3 4 5 6736
156 3 5 0 6258
157 3 5 1 7297
158 3 5 2 9708
159 3 5 3 8837
160 3 5 4 9470
161 3 5 5 6743
162 3 6 0 8261
163 3 6 1 8055
164 3 6 2 8898
165 3 6 3 8779
166 3 6 4 9441
167 3 6 5 7264
168 4 0 0 6657
169 4 0 1 7769
170 4 0 2 7013
171 4 0 3 8008
172 4 0 4 8362
173 4 0 5 7697
174 4 1 0 8706
175 4 1 1 10436
176 4 1 2 6981
177 4 1 3 10014
178 4 1 4 8409
179 4 1 5 9394
180 4 2 0 8270
181 4 2 1 7899
182 4 2 2 8844
183 4 2 3 8146
184 4 2 4 11455
185 4 2 5 9042
186 4 3 0 7844
187 4 3 1 9960
188 4 3 2 7918
189 4 3 3 8324
190 4 3 4 10715
191 4 3 5 9296
192 4 4 0 7116
193 4 4 1 9365
194 4 4 2 7637
195 4 4 3 7555
196 4 4 4 11636
197 4 4 5 10155
198 4 5 0 5198
199 4 5 1 7853
200 4 5 2 7425
201 4 5 3 7753
202 4 5 4 6698
203 4 5 5 6673
204 4 6 0 8422
205 4 6 1 8063
206 4 6 2 9103
207 4 6 3 8211
208 4 6 4 7290
209 4 6 5 7645
