0 0 0 0 598
1 0 0 1 361
2 0 0 2 499
3 0 0 3 522
4 0 0 4 452
5 0 0 5 369
6 0 1 0 641
7 0 1 1 407
8 0 1 2 516
9 0 1 3 573
10 0 1 4 447
11 0 1 5 381
12 0 2 0 429
13 0 2 1 527
14 0 2 2 278
15 0 2 3 363
16 0 2 4 464
17 0 2 5 720
18 0 3 0 544
19 0 3 1 587
20 0 3 2 342
21 0 3 3 305
22 0 3 4 646
23 0 3 5 614
24 0 4 0 310
25 0 4 1 527
26 0 4 2 501
27 0 4 3 440
28 0 4 4 359
29 0 4 5 433
30 0 5 0 498
31 0 5 1 659
32 0 5 2 821
33 0 5 3 407
34 0 5 4 535
35 0 5 5 463
36 0 6 0 530
37 0 6 1 366
38 0 6 2 424
39 0 6 3 389
40 0 6 4 626
41 0 6 5 498
42 1 0 0 441
43 1 0 1 303
44 1 0 2 527
45 1 0 3 481
46 1 0 4 359
47 1 0 5 459
48 1 1 0 523
49 1 1 1 687
50 1 1 2 702
51 1 1 3 538
52 1 1 4 315
53 1 1 5 333
54 1 2 0 328
55 1 2 1 531
56 1 2 2 522
57 1 2 3 289
58 1 2 4 481
59 1 2 5 447
60 1 3 0 430
61 1 3 1 417
62 1 3 2 362
63 1 3 3 349
64 1 3 4 478
65 1 3 5 597
66 1 4 0 529
67 1 4 1 512
68 1 4 2 725
69 1 4 3 333
70 1 4 4 276
71 1 4 5 335
72 1 5 0 579
73 1 5 1 613
74 1 5 2 550
75 1 5 3 399
76 1 5 4 437
77 1 5 5 736
78 1 6 0 342
79 1 6 1 441
80 1 6 2 263
81 1 6 3 451
82 1 6 4 661
83 1 6 5 373
84 2 0 0 781
85 2 0 1 471
86 2 0 2 320
87 2 0 3 321
88 2 0 4 529
89 2 0 5 600
90 2 1 0 708
91 2 1 1 503
92 2 1 2 562
93 2 1 3 463
94 2 1 4 503
95 2 1 5 433
96 2 2 0 646
97 2 2 1 274
98 2 2 2 392
99 2 2 3 561
100 2 2 4 491
101 2 2 5 511
102 2 3 0 338
103 2 3 1 414
104 2 3 2 535
105 2 3 3 614
106 2 3 4 311
107 2 3 5 465
108 2 4 0 396
109 2 4 1 503
110 2 4 2 397
111 2 4 3 341
112 2 4 4 139
113 2 4 5 208
114 2 5 0 297
115 2 5 1 353
116 2 5 2 423
117 2 5 3 482
118 2 5 4 641
119 2 5 5 381
120 2 6 0 324
121 2 6 1 502
122 2 6 2 287
123 2 6 3 343
124 2 6 4 488
125 2 6 5 346
126 3 0 0 602
127 3 0 1 613
128 3 0 2 541
129 3 0 3 423
130 3 0 4 556
131 3 0 5 324
132 3 1 0 455
133 3 1 1 570
134 3 1 2 593
135 3 1 3 352
136 3 1 4 430
137 3 1 5 382
138 3 2 0 538
139 3 2 1 359
140 3 2 2 303
141 3 2 3 563
142 3 2 4 522
143 3 2 5 540
144 3 3 0 490
145 3 3 1 216
146 3 3 2 386
147 3 3 3 401
148 3 3 4 676
149 3 3 5 556
150 3 4 0 272
151 3 4 1 260
152 3 4 2 229
153 3 4 3 276
154 3 4 4 571
155 3 4 5 370
156 3 5 0 338
157 3 5 1 409
158 3 5 2 619
159 3 5 3 548
160 3 5 4 555
161 3 5 5 359
162 3 6 0 477
163 3 6 1 475
164 3 6 2 540
165 3 6 3 554
166 3 6 4 524
167 3 6 5 393
168 4 0 0 328
169 4 0 1 448
170 4 0 2 382
171 4 0 3 442
172 4 0 4 563
173 4 0 5 454
174 4 1 0 520
175 4 1 1 672
176 4 1 2 374
177 4 1 3 621
178 4 1 4 524
179 4 1 5 587
180 4 2 0 497
181 4 2 1 418
182 4 2 2 523
183 4 2 3 494
184 4 2 4 741
185 4 2 5 512
186 4 3 0 468
187 4 3 1 611
188 4 3 2 421
189 4 3 3 531
190 4 3 4 670
191 4 3 5 613
192 4 4 0 423
193 4 4 1 581
194 4 4 2 425
195 4 4 3 478
196 4 4 4 770
197 4 4 5 603
198 4 5 0 285
199 4 5 1 414
200 4 5 2 393
201 4 5 3 454
202 4 5 4 380
203 4 5 5 322
204 4 6 0 518
205 4 6 1 467
206 4 6 2 547
207 4 6 3 487
208 4 6 4 408
209 4 6 5 389
