0 0 0 0 1340
1 0 0 1 825
2 0 0 2 1029
3 0 0 3 1150
4 0 0 4 1030
5 0 0 5 873
6 0 1 0 1474
7 0 1 1 928
8 0 1 2 1135
9 0 1 3 1297
10 0 1 4 972
11 0 1 5 882
12 0 2 0 921
13 0 2 1 1219
14 0 2 2 699
15 0 2 3 766
16 0 2 4 1023
17 0 2 5 1649
18 0 3 0 1230
19 0 3 1 1297
20 0 3 2 771
21 0 3 3 720
22 0 3 4 1459
23 0 3 5 1375
24 0 4 0 698
25 0 4 1 1189
26 0 4 2 1162
27 0 4 3 1020
28 0 4 4 811
29 0 4 5 1048
30 0 5 0 1135
31 0 5 1 1426
32 0 5 2 1797
33 0 5 3 929
34 0 5 4 1162
35 0 5 5 1058
36 0 6 0 1178
37 0 6 1 855
38 0 6 2 925
39 0 6 3 867
40 0 6 4 1450
41 0 6 5 1082
42 1 0 0 1005
43 1 0 1 709
44 1 0 2 1102
45 1 0 3 1098
46 1 0 4 827
47 1 0 5 951
48 1 1 0 1113
49 1 1 1 1508
50 1 1 2 1462
51 1 1 3 1203
52 1 1 4 710
53 1 1 5 769
54 1 2 0 762
55 1 2 1 1194
56 1 2 2 1192
57 1 2 3 644
58 1 2 4 1058
59 1 2 5 983
60 1 3 0 915
61 1 3 1 944
62 1 3 2 740
63 1 3 3 832
64 1 3 4 1044
65 1 3 5 1349
66 1 4 0 1147
67 1 4 1 1186
68 1 4 2 1625
69 1 4 3 737
70 1 4 4 619
71 1 4 5 764
72 1 5 0 1274
73 1 5 1 1369
74 1 5 2 1219
75 1 5 3 882
76 1 5 4 1016
77 1 5 5 1565
78 1 6 0 787
79 1 6 1 955
80 1 6 2 606
81 1 6 3 1027
82 1 6 4 1471
83 1 6 5 842
84 2 0 0 1792
85 2 0 1 1018
86 2 0 2 760
87 2 0 3 700
88 2 0 4 1164
89 2 0 5 1336
90 2 1 0 1513
91 2 1 1 1089
92 2 1 2 1216
93 2 1 3 1020
94 2 1 4 1156
95 2 1 5 971
96 2 2 0 1363
97 2 2 1 588
98 2 2 2 816
99 2 2 3 1205
100 2 2 4 1088
101 2 2 5 1123
102 2 3 0 761
103 2 3 1 974
104 2 3 2 1204
105 2 3 3 1344
106 2 3 4 734
107 2 3 5 1021
108 2 4 0 884
109 2 4 1 1133
110 2 4 2 871
111 2 4 3 769
112 2 4 4 365
113 2 4 5 449
114 2 5 0 667
115 2 5 1 797
116 2 5 2 945
117 2 5 3 1140
118 2 5 4 1399
119 2 5 5 816
120 2 6 0 688
121 2 6 1 1111
122 2 6 2 634
123 2 6 3 778
124 2 6 4 1040
125 2 6 5 749
126 3 0 0 1367
127 3 0 1 1382
128 3 0 2 1226
129 3 0 3 957
130 3 0 4 1252
131 3 0 5 734
132 3 1 0 1039
133 3 1 1 1282
134 3 1 2 1325
135 3 1 3 762
136 3 1 4 941
137 3 1 5 792
138 3 2 0 1154
139 3 2 1 826
140 3 2 2 678
141 3 2 3 1281
142 3 2 4 1189
143 3 2 5 1152
144 3 3 0 1105
145 3 3 1 508
146 3 3 2 899
147 3 3 3 917
148 3 3 4 1481
149 3 3 5 1222
150 3 4 0 690
151 3 4 1 568
152 3 4 2 572
153 3 4 3 637
154 3 4 4 1263
155 3 4 5 802
156 3 5 0 780
157 3 5 1 889
158 3 5 2 1340
159 3 5 3 1209
160 3 5 4 1275
161 3 5 5 768
162 3 6 0 1080
163 3 6 1 1032
164 3 6 2 1173
165 3 6 3 1199
166 3 6 4 1230
167 3 6 5 895
168 4 0 0 799
169 4 0 1 968
170 4 0 2 848
171 4 0 3 1011
172 4 0 4 1223
173 4 0 5 1032
174 4 1 0 1164
175 4 1 1 1486
176 4 1 2 836
177 4 1 3 1385
178 4 1 4 1174
179 4 1 5 1261
180 4 2 0 1122
181 4 2 1 958
182 4 2 2 1198
183 4 2 3 1067
184 4 2 4 1598
185 4 2 5 1182
186 4 3 0 1047
187 4 3 1 1374
188 4 3 2 986
189 4 3 3 1088
190 4 3 4 1515
191 4 3 5 1263
192 4 4 0 920
193 4 4 1 1327
194 4 4 2 986
195 4 4 3 1016
196 4 4 4 1686
197 4 4 5 1439
198 4 5 0 602
199 4 5 1 962
200 4 5 2 905
201 4 5 3 994
202 4 5 4 856
203 4 5 5 744
204 4 6 0 1116
205 4 6 1 1022
206 4 6 2 1232
207 4 6 3 1089
208 4 6 4 919
209 4 6 5 926
