0 0 0 0 1095
1 0 0 1 738
2 0 0 2 936
3 0 0 3 914
4 0 0 4 892
5 0 0 5 766
6 0 1 0 1214
7 0 1 1 890
8 0 1 2 967
9 0 1 3 1050
10 0 1 4 885
11 0 1 5 867
12 0 2 0 814
13 0 2 1 1080
14 0 2 2 632
15 0 2 3 743
16 0 2 4 931
17 0 2 5 1175
18 0 3 0 1026
19 0 3 1 1106
20 0 3 2 702
21 0 3 3 667
22 0 3 4 1179
23 0 3 5 1194
24 0 4 0 655
25 0 4 1 1103
26 0 4 2 991
27 0 4 3 885
28 0 4 4 791
29 0 4 5 830
30 0 5 0 955
31 0 5 1 1150
32 0 5 2 1345
33 0 5 3 820
34 0 5 4 1001
35 0 5 5 1009
36 0 6 0 1003
37 0 6 1 787
38 0 6 2 842
39 0 6 3 818
40 0 6 4 1187
41 0 6 5 954
42 1 0 0 858
43 1 0 1 768
44 1 0 2 962
45 1 0 3 1042
46 1 0 4 750
47 1 0 5 879
48 1 1 0 959
49 1 1 1 1161
50 1 1 2 1251
51 1 1 3 928
52 1 1 4 716
53 1 1 5 689
54 1 2 0 682
55 1 2 1 1039
56 1 2 2 1003
57 1 2 3 670
58 1 2 4 952
59 1 2 5 830
60 1 3 0 768
61 1 3 1 855
62 1 3 2 649
63 1 3 3 788
64 1 3 4 985
65 1 3 5 1109
66 1 4 0 948
67 1 4 1 1037
68 1 4 2 1236
69 1 4 3 747
70 1 4 4 659
71 1 4 5 696
72 1 5 0 1051
73 1 5 1 1017
74 1 5 2 981
75 1 5 3 744
76 1 5 4 915
77 1 5 5 1236
78 1 6 0 704
79 1 6 1 874
80 1 6 2 597
81 1 6 3 893
82 1 6 4 1173
83 1 6 5 826
84 2 0 0 1308
85 2 0 1 896
86 2 0 2 700
87 2 0 3 657
88 2 0 4 985
89 2 0 5 1065
90 2 1 0 1244
91 2 1 1 876
92 2 1 2 1039
93 2 1 3 872
94 2 1 4 918
95 2 1 5 817
96 2 2 0 1071
97 2 2 1 618
98 2 2 2 757
99 2 2 3 1076
100 2 2 4 907
101 2 2 5 983
102 2 3 0 747
103 2 3 1 862
104 2 3 2 970
105 2 3 3 1080
106 2 3 4 742
107 2 3 5 877
108 2 4 0 725
109 2 4 1 981
110 2 4 2 815
111 2 4 3 784
112 2 4 4 463
113 2 4 5 490
114 2 5 0 693
115 2 5 1 784
116 2 5 2 853
117 2 5 3 940
118 2 5 4 1137
119 2 5 5 772
120 2 6 0 641
121 2 6 1 930
122 2 6 2 729
123 2 6 3 688
124 2 6 4 920
125 2 6 5 640
126 3 0 0 1133
127 3 0 1 1183
128 3 0 2 1062
129 3 0 3 833
130 3 0 4 975
131 3 0 5 726
132 3 1 0 871
133 3 1 1 1031
134 3 1 2 1073
135 3 1 3 757
136 3 1 4 856
137 3 1 5 722
138 3 2 0 1011
139 3 2 1 782
140 3 2 2 613
141 3 2 3 1052
142 3 2 4 990
143 3 2 5 963
144 3 3 0 1006
145 3 3 1 544
146 3 3 2 832
147 3 3 3 815
148 3 3 4 1215
149 3 3 5 1003
150 3 4 0 646
151 3 4 1 557
152 3 4 2 562
153 3 4 3 632
154 3 4 4 1082
155 3 4 5 765
156 3 5 0 707
157 3 5 1 815
158 3 5 2 1111
159 3 5 3 1025
160 3 5 4 1050
161 3 5 5 779
162 3 6 0 920
163 3 6 1 924
164 3 6 2 1007
165 3 6 3 987
166 3 6 4 1058
167 3 6 5 801
168 4 0 0 732
169 4 0 1 869
170 4 0 2 786
171 4 0 3 912
172 4 0 4 948
173 4 0 5 886
174 4 1 0 981
175 4 1 1 1208
176 4 1 2 746
177 4 1 3 1131
178 4 1 4 927
179 4 1 5 1039
180 4 2 0 970
181 4 2 1 896
182 4 2 2 1024
183 4 2 3 942
184 4 2 4 1300
185 4 2 5 1020
186 4 3 0 856
187 4 3 1 1106
188 4 3 2 852
189 4 3 3 928
190 4 3 4 1205
191 4 3 5 1042
192 4 4 0 751
193 4 4 1 982
194 4 4 2 815
195 4 4 3 889
196 4 4 4 1347
197 4 4 5 1159
198 4 5 0 613
199 4 5 1 895
200 4 5 2 849
201 4 5 3 852
202 4 5 4 750
203 4 5 5 745
204 4 6 0 909
205 4 6 1 932
206 4 6 2 1024
207 4 6 3 984
208 4 6 4 792
209 4 6 5 840
