0 0 0 0 2129
1 0 0 1 1336
2 0 0 2 1703
3 0 0 3 1785
4 0 0 4 1648
5 0 0 5 1485
6 0 1 0 2344
7 0 1 1 1568
8 0 1 2 1790
9 0 1 3 2102
10 0 1 4 1634
11 0 1 5 1467
12 0 2 0 1525
13 0 2 1 1975
14 0 2 2 1169
15 0 2 3 1284
16 0 2 4 1647
17 0 2 5 2509
18 0 3 0 1940
19 0 3 1 2120
20 0 3 2 1331
21 0 3 3 1199
22 0 3 4 2269
23 0 3 5 2191
24 0 4 0 1151
25 0 4 1 1909
26 0 4 2 1861
27 0 4 3 1643
28 0 4 4 1363
29 0 4 5 1665
30 0 5 0 1844
31 0 5 1 2282
32 0 5 2 2739
33 0 5 3 1519
34 0 5 4 1882
35 0 5 5 1726
36 0 6 0 1941
37 0 6 1 1456
38 0 6 2 1536
39 0 6 3 1479
40 0 6 4 2305
41 0 6 5 1732
42 1 0 0 1618
43 1 0 1 1248
44 1 0 2 1801
45 1 0 3 1847
46 1 0 4 1384
47 1 0 5 1562
48 1 1 0 1831
49 1 1 1 2393
50 1 1 2 2328
51 1 1 3 1934
52 1 1 4 1235
53 1 1 5 1277
54 1 2 0 1307
55 1 2 1 1941
56 1 2 2 1909
57 1 2 3 1138
58 1 2 4 1732
59 1 2 5 1631
60 1 3 0 1521
61 1 3 1 1593
62 1 3 2 1251
63 1 3 3 1398
64 1 3 4 1735
65 1 3 5 2174
66 1 4 0 1858
67 1 4 1 1884
68 1 4 2 2550
69 1 4 3 1252
70 1 4 4 1133
71 1 4 5 1327
72 1 5 0 2032
73 1 5 1 2144
74 1 5 2 1895
75 1 5 3 1462
76 1 5 4 1760
77 1 5 5 2401
78 1 6 0 1272
79 1 6 1 1653
80 1 6 2 1021
81 1 6 3 1668
82 1 6 4 2291
83 1 6 5 1430
84 2 0 0 2734
85 2 0 1 1715
86 2 0 2 1299
87 2 0 3 1172
88 2 0 4 1874
89 2 0 5 2141
90 2 1 0 2355
91 2 1 1 1794
92 2 1 2 1991
93 2 1 3 1652
94 2 1 4 1766
95 2 1 5 1573
96 2 2 0 2168
97 2 2 1 1076
98 2 2 2 1383
99 2 2 3 1989
100 2 2 4 1733
101 2 2 5 1810
102 2 3 0 1291
103 2 3 1 1626
104 2 3 2 1949
105 2 3 3 2083
106 2 3 4 1250
107 2 3 5 1652
108 2 4 0 1483
109 2 4 1 1911
110 2 4 2 1437
111 2 4 3 1285
112 2 4 4 671
113 2 4 5 777
114 2 5 0 1187
115 2 5 1 1311
116 2 5 2 1562
117 2 5 3 1827
118 2 5 4 2264
119 2 5 5 1390
120 2 6 0 1240
121 2 6 1 1801
122 2 6 2 1069
123 2 6 3 1289
124 2 6 4 1750
125 2 6 5 1237
126 3 0 0 2146
127 3 0 1 2197
128 3 0 2 1983
129 3 0 3 1569
130 3 0 4 1999
131 3 0 5 1261
132 3 1 0 1744
133 3 1 1 2019
134 3 1 2 2108
135 3 1 3 1273
136 3 1 4 1512
137 3 1 5 1337
138 3 2 0 1858
139 3 2 1 1403
140 3 2 2 1125
141 3 2 3 2034
142 3 2 4 1922
143 3 2 5 1849
144 3 3 0 1807
145 3 3 1 931
146 3 3 2 1549
147 3 3 3 1510
148 3 3 4 2293
149 3 3 5 1989
150 3 4 0 1185
151 3 4 1 1030
152 3 4 2 971
153 3 4 3 1102
154 3 4 4 2097
155 3 4 5 1378
156 3 5 0 1287
157 3 5 1 1494
158 3 5 2 2128
159 3 5 3 1908
160 3 5 4 2005
161 3 5 5 1366
162 3 6 0 1735
163 3 6 1 1657
164 3 6 2 1964
165 3 6 3 1934
166 3 6 4 2027
167 3 6 5 1530
168 4 0 0 1370
169 4 0 1 1668
170 4 0 2 1430
171 4 0 3 1686
172 4 0 4 1889
173 4 0 5 1636
174 4 1 0 1915
175 4 1 1 2311
176 4 1 2 1396
177 4 1 3 2218
178 4 1 4 1856
179 4 1 5 2016
180 4 2 0 1754
181 4 2 1 1631
182 4 2 2 1925
183 4 2 3 1743
184 4 2 4 2579
185 4 2 5 1931
186 4 3 0 1735
187 4 3 1 2145
188 4 3 2 1704
189 4 3 3 1824
190 4 3 4 2413
191 4 3 5 2003
192 4 4 0 1515
193 4 4 1 2058
194 4 4 2 1649
195 4 4 3 1661
196 4 4 4 2605
197 4 4 5 2277
198 4 5 0 1077
199 4 5 1 1644
200 4 5 2 1490
201 4 5 3 1616
202 4 5 4 1430
203 4 5 5 1309
204 4 6 0 1817
205 4 6 1 1650
206 4 6 2 2001
207 4 6 3 1776
208 4 6 4 1550
209 4 6 5 1515
