0 0 0 0 4033
1 0 0 1 2715
2 0 0 2 3591
3 0 0 3 3449
4 0 0 4 3363
5 0 0 5 2948
6 0 1 0 4409
7 0 1 1 3057
8 0 1 2 3593
9 0 1 3 3998
10 0 1 4 3377
11 0 1 5 3161
12 0 2 0 2964
13 0 2 1 3889
14 0 2 2 2491
15 0 2 3 2763
16 0 2 4 3295
17 0 2 5 4520
18 0 3 0 3781
19 0 3 1 4061
20 0 3 2 2626
21 0 3 3 2540
22 0 3 4 4263
23 0 3 5 4331
24 0 4 0 2531
25 0 4 1 3831
26 0 4 2 3690
27 0 4 3 3252
28 0 4 4 2903
29 0 4 5 3186
30 0 5 0 3637
31 0 5 1 4278
32 0 5 2 5074
33 0 5 3 3076
34 0 5 4 3659
35 0 5 5 3508
36 0 6 0 3861
37 0 6 1 2855
38 0 6 2 3127
39 0 6 3 2923
40 0 6 4 4367
41 0 6 5 3741
42 1 0 0 3157
43 1 0 1 2786
44 1 0 2 3465
45 1 0 3 3715
46 1 0 4 2795
47 1 0 5 3297
48 1 1 0 3561
49 1 1 1 4451
50 1 1 2 4531
51 1 1 3 3614
52 1 1 4 2628
53 1 1 5 2564
54 1 2 0 2521
55 1 2 1 3715
56 1 2 2 3691
57 1 2 3 2462
58 1 2 4 3499
59 1 2 5 3200
60 1 3 0 3010
61 1 3 1 3148
62 1 3 2 2399
63 1 3 3 2986
64 1 3 4 3496
65 1 3 5 4140
66 1 4 0 3611
67 1 4 1 3805
68 1 4 2 4603
69 1 4 3 2687
70 1 4 4 2440
71 1 4 5 2724
72 1 5 0 3927
73 1 5 1 3942
74 1 5 2 3656
75 1 5 3 2858
76 1 5 4 3459
77 1 5 5 4553
78 1 6 0 2537
79 1 6 1 3302
80 1 6 2 2159
81 1 6 3 3185
82 1 6 4 4319
83 1 6 5 2877
84 2 0 0 4903
85 2 0 1 3402
86 2 0 2 2699
87 2 0 3 2423
88 2 0 4 3541
89 2 0 5 4024
90 2 1 0 4586
91 2 1 1 3341
92 2 1 2 3854
93 2 1 3 3183
94 2 1 4 3466
95 2 1 5 3047
96 2 2 0 4066
97 2 2 1 2202
98 2 2 2 2813
99 2 2 3 3881
100 2 2 4 3455
101 2 2 5 3644
102 2 3 0 2765
103 2 3 1 3299
104 2 3 2 3652
105 2 3 3 4083
106 2 3 4 2587
107 2 3 5 3388
108 2 4 0 2847
109 2 4 1 3738
110 2 4 2 2966
111 2 4 3 2669
112 2 4 4 1656
113 2 4 5 1813
114 2 5 0 2578
115 2 5 1 2790
116 2 5 2 3133
117 2 5 3 3572
118 2 5 4 4400
119 2 5 5 2839
120 2 6 0 2545
121 2 6 1 3513
122 2 6 2 2442
123 2 6 3 2683
124 2 6 4 3510
125 2 6 5 2390
126 3 0 0 4133
127 3 0 1 4254
128 3 0 2 3856
129 3 0 3 3058
130 3 0 4 3704
131 3 0 5 2785
132 3 1 0 3273
133 3 1 1 3763
134 3 1 2 3952
135 3 1 3 2777
136 3 1 4 3150
137 3 1 5 2608
138 3 2 0 3675
139 3 2 1 2913
140 3 2 2 2352
141 3 2 3 3830
142 3 2 4 3682
143 3 2 5 3617
144 3 3 0 3523
145 3 3 1 2080
146 3 3 2 2946
147 3 3 3 2866
148 3 3 4 4383
149 3 3 5 3791
150 3 4 0 2433
151 3 4 1 2094
152 3 4 2 2082
153 3 4 3 2379
154 3 4 4 4000
155 3 4 5 2796
156 3 5 0 2643
157 3 5 1 3016
158 3 5 2 4140
159 3 5 3 3811
160 3 5 4 3985
161 3 5 5 2871
162 3 6 0 3502
163 3 6 1 3512
164 3 6 2 3760
165 3 6 3 3775
166 3 6 4 3923
167 3 6 5 3028
168 4 0 0 2794
169 4 0 1 3236
170 4 0 2 2982
171 4 0 3 3348
172 4 0 4 3511
173 4 0 5 3210
174 4 1 0 3648
175 4 1 1 4389
176 4 1 2 2896
177 4 1 3 4096
178 4 1 4 3513
179 4 1 5 3941
180 4 2 0 3478
181 4 2 1 3286
182 4 2 2 3745
183 4 2 3 3434
184 4 2 4 4861
185 4 2 5 3813
186 4 3 0 3218
187 4 3 1 4253
188 4 3 2 3259
189 4 3 3 3468
190 4 3 4 4517
191 4 3 5 3948
192 4 4 0 2929
193 4 4 1 3865
194 4 4 2 3121
195 4 4 3 3217
196 4 4 4 4940
197 4 4 5 4251
198 4 5 0 2204
199 4 5 1 3274
200 4 5 2 3147
201 4 5 3 3205
202 4 5 4 2794
203 4 5 5 2792
204 4 6 0 3564
205 4 6 1 3352
206 4 6 2 3763
207 4 6 3 3440
208 4 6 4 3025
209 4 6 5 3247
