0 0 0 0 1611
1 0 0 1 1068
2 0 0 2 1351
3 0 0 3 1370
4 0 0 4 1339
5 0 0 5 1254
6 0 1 0 1765
7 0 1 1 1250
8 0 1 2 1354
9 0 1 3 1618
10 0 1 4 1348
11 0 1 5 1166
12 0 2 0 1200
13 0 2 1 1532
14 0 2 2 964
15 0 2 3 1048
16 0 2 4 1248
17 0 2 5 1864
18 0 3 0 1523
19 0 3 1 1649
20 0 3 2 1071
21 0 3 3 989
22 0 3 4 1694
23 0 3 5 1735
24 0 4 0 964
25 0 4 1 1474
26 0 4 2 1452
27 0 4 3 1236
28 0 4 4 1126
29 0 4 5 1276
30 0 5 0 1465
31 0 5 1 1766
32 0 5 2 2111
33 0 5 3 1221
34 0 5 4 1420
35 0 5 5 1370
36 0 6 0 1517
37 0 6 1 1139
38 0 6 2 1216
39 0 6 3 1149
40 0 6 4 1779
41 0 6 5 1451
42 1 0 0 1249
43 1 0 1 1074
44 1 0 2 1394
45 1 0 3 1498
46 1 0 4 1079
47 1 0 5 1242
48 1 1 0 1456
49 1 1 1 1872
50 1 1 2 1795
51 1 1 3 1491
52 1 1 4 1023
53 1 1 5 1020
54 1 2 0 1045
55 1 2 1 1518
56 1 2 2 1450
57 1 2 3 947
58 1 2 4 1397
59 1 2 5 1323
60 1 3 0 1153
61 1 3 1 1264
62 1 3 2 984
63 1 3 3 1197
64 1 3 4 1393
65 1 3 5 1683
66 1 4 0 1447
67 1 4 1 1475
68 1 4 2 1939
69 1 4 3 1013
70 1 4 4 986
71 1 4 5 1078
72 1 5 0 1585
73 1 5 1 1601
74 1 5 2 1432
75 1 5 3 1166
76 1 5 4 1452
77 1 5 5 1852
78 1 6 0 965
79 1 6 1 1361
80 1 6 2 822
81 1 6 3 1271
82 1 6 4 1789
83 1 6 5 1125
84 2 0 0 2094
85 2 0 1 1400
86 2 0 2 1035
87 2 0 3 942
88 2 0 4 1439
89 2 0 5 1623
90 2 1 0 1840
91 2 1 1 1370
92 2 1 2 1534
93 2 1 3 1284
94 2 1 4 1370
95 2 1 5 1222
96 2 2 0 1630
97 2 2 1 881
98 2 2 2 1100
99 2 2 3 1544
100 2 2 4 1361
101 2 2 5 1418
102 2 3 0 1048
103 2 3 1 1309
104 2 3 2 1474
105 2 3 3 1595
106 2 3 4 976
107 2 3 5 1332
108 2 4 0 1145
109 2 4 1 1569
110 2 4 2 1153
111 2 4 3 1019
112 2 4 4 627
113 2 4 5 644
114 2 5 0 1003
115 2 5 1 1023
116 2 5 2 1253
117 2 5 3 1466
118 2 5 4 1801
119 2 5 5 1118
120 2 6 0 1056
121 2 6 1 1423
122 2 6 2 875
123 2 6 3 1018
124 2 6 4 1378
125 2 6 5 954
126 3 0 0 1619
127 3 0 1 1696
128 3 0 2 1565
129 3 0 3 1214
130 3 0 4 1513
131 3 0 5 1073
132 3 1 0 1377
133 3 1 1 1488
134 3 1 2 1628
135 3 1 3 1043
136 3 1 4 1188
137 3 1 5 1042
138 3 2 0 1417
139 3 2 1 1131
140 3 2 2 913
141 3 2 3 1503
142 3 2 4 1508
143 3 2 5 1431
144 3 3 0 1386
145 3 3 1 838
146 3 3 2 1177
147 3 3 3 1149
148 3 3 4 1771
149 3 3 5 1544
150 3 4 0 968
151 3 4 1 868
152 3 4 2 833
153 3 4 3 946
154 3 4 4 1675
155 3 4 5 1132
156 3 5 0 1058
157 3 5 1 1203
158 3 5 2 1637
159 3 5 3 1487
160 3 5 4 1559
161 3 5 5 1154
162 3 6 0 1404
163 3 6 1 1299
164 3 6 2 1522
165 3 6 3 1501
166 3 6 4 1638
167 3 6 5 1230
168 4 0 0 1118
169 4 0 1 1343
170 4 0 2 1199
171 4 0 3 1314
172 4 0 4 1325
173 4 0 5 1237
174 4 1 0 1496
175 4 1 1 1693
176 4 1 2 1085
177 4 1 3 1654
178 4 1 4 1413
179 4 1 5 1539
180 4 2 0 1323
181 4 2 1 1328
182 4 2 2 1497
183 4 2 3 1370
184 4 2 4 1960
185 4 2 5 1520
186 4 3 0 1338
187 4 3 1 1703
188 4 3 2 1368
189 4 3 3 1434
190 4 3 4 1848
191 4 3 5 1535
192 4 4 0 1203
193 4 4 1 1550
194 4 4 2 1319
195 4 4 3 1271
196 4 4 4 1989
197 4 4 5 1744
198 4 5 0 876
199 4 5 1 1308
200 4 5 2 1262
201 4 5 3 1243
202 4 5 4 1151
203 4 5 5 1094
204 4 6 0 1455
205 4 6 1 1283
206 4 6 2 1506
207 4 6 3 1371
208 4 6 4 1246
209 4 6 5 1242
