0 0 0 0 2812
1 0 0 1 1818
2 0 0 2 2423
3 0 0 3 2371
4 0 0 4 2304
5 0 0 5 2120
6 0 1 0 3102
7 0 1 1 2103
8 0 1 2 2429
9 0 1 3 2863
10 0 1 4 2309
11 0 1 5 2095
12 0 2 0 2059
13 0 2 1 2648
14 0 2 2 1680
15 0 2 3 1828
16 0 2 4 2196
17 0 2 5 3253
18 0 3 0 2663
19 0 3 1 2867
20 0 3 2 1854
21 0 3 3 1721
22 0 3 4 2998
23 0 3 5 3008
24 0 4 0 1646
25 0 4 1 2549
26 0 4 2 2553
27 0 4 3 2255
28 0 4 4 1940
29 0 4 5 2203
30 0 5 0 2539
31 0 5 1 3018
32 0 5 2 3660
33 0 5 3 2112
34 0 5 4 2457
35 0 5 5 2372
36 0 6 0 2685
37 0 6 1 1975
38 0 6 2 2122
39 0 6 3 1955
40 0 6 4 3063
41 0 6 5 2547
42 1 0 0 2160
43 1 0 1 1866
44 1 0 2 2368
45 1 0 3 2562
46 1 0 4 1954
47 1 0 5 2177
48 1 1 0 2464
49 1 1 1 3223
50 1 1 2 3076
51 1 1 3 2519
52 1 1 4 1771
53 1 1 5 1778
54 1 2 0 1762
55 1 2 1 2605
56 1 2 2 2556
57 1 2 3 1631
58 1 2 4 2399
59 1 2 5 2257
60 1 3 0 2001
61 1 3 1 2172
62 1 3 2 1663
63 1 3 3 2029
64 1 3 4 2423
65 1 3 5 2958
66 1 4 0 2501
67 1 4 1 2597
68 1 4 2 3303
69 1 4 3 1756
70 1 4 4 1652
71 1 4 5 1876
72 1 5 0 2750
73 1 5 1 2806
74 1 5 2 2535
75 1 5 3 2024
76 1 5 4 2499
77 1 5 5 3145
78 1 6 0 1694
79 1 6 1 2285
80 1 6 2 1424
81 1 6 3 2189
82 1 6 4 3051
83 1 6 5 1918
84 2 0 0 3587
85 2 0 1 2363
86 2 0 2 1810
87 2 0 3 1638
88 2 0 4 2445
89 2 0 5 2875
90 2 1 0 3210
91 2 1 1 2397
92 2 1 2 2648
93 2 1 3 2241
94 2 1 4 2356
95 2 1 5 2145
96 2 2 0 2838
97 2 2 1 1492
98 2 2 2 1930
99 2 2 3 2623
100 2 2 4 2364
101 2 2 5 2483
102 2 3 0 1842
103 2 3 1 2294
104 2 3 2 2528
105 2 3 3 2790
106 2 3 4 1710
107 2 3 5 2299
108 2 4 0 2010
109 2 4 1 2659
110 2 4 2 1966
111 2 4 3 1757
112 2 4 4 1096
113 2 4 5 1152
114 2 5 0 1769
115 2 5 1 1830
116 2 5 2 2179
117 2 5 3 2510
118 2 5 4 3092
119 2 5 5 1930
120 2 6 0 1790
121 2 6 1 2457
122 2 6 2 1561
123 2 6 3 1846
124 2 6 4 2390
125 2 6 5 1661
126 3 0 0 2827
127 3 0 1 2928
128 3 0 2 2728
129 3 0 3 2145
130 3 0 4 2598
131 3 0 5 1878
132 3 1 0 2356
133 3 1 1 2648
134 3 1 2 2794
135 3 1 3 1793
136 3 1 4 2095
137 3 1 5 1745
138 3 2 0 2483
139 3 2 1 1926
140 3 2 2 1593
141 3 2 3 2662
142 3 2 4 2607
143 3 2 5 2518
144 3 3 0 2374
145 3 3 1 1397
146 3 3 2 2039
147 3 3 3 2001
148 3 3 4 3098
149 3 3 5 2648
150 3 4 0 1703
151 3 4 1 1469
152 3 4 2 1429
153 3 4 3 1638
154 3 4 4 2879
155 3 4 5 1912
156 3 5 0 1821
157 3 5 1 2070
158 3 5 2 2828
159 3 5 3 2645
160 3 5 4 2730
161 3 5 5 1945
162 3 6 0 2389
163 3 6 1 2323
164 3 6 2 2640
165 3 6 3 2596
166 3 6 4 2750
167 3 6 5 2135
168 4 0 0 1976
169 4 0 1 2285
170 4 0 2 2050
171 4 0 3 2328
172 4 0 4 2388
173 4 0 5 2179
174 4 1 0 2538
175 4 1 1 3044
176 4 1 2 1952
177 4 1 3 2860
178 4 1 4 2512
179 4 1 5 2655
180 4 2 0 2359
181 4 2 1 2259
182 4 2 2 2619
183 4 2 3 2404
184 4 2 4 3438
185 4 2 5 2619
186 4 3 0 2290
187 4 3 1 2946
188 4 3 2 2360
189 4 3 3 2476
190 4 3 4 3172
191 4 3 5 2670
192 4 4 0 2036
193 4 4 1 2727
194 4 4 2 2259
195 4 4 3 2188
196 4 4 4 3448
197 4 4 5 2994
198 4 5 0 1481
199 4 5 1 2225
200 4 5 2 2168
201 4 5 3 2177
202 4 5 4 1989
203 4 5 5 1899
204 4 6 0 2507
205 4 6 1 2206
206 4 6 2 2652
207 4 6 3 2350
208 4 6 4 2111
209 4 6 5 2162
