0 0 0 0 8452
1 0 0 1 5659
2 0 0 2 7192
3 0 0 3 7173
4 0 0 4 7091
5 0 0 5 6285
6 0 1 0 8921
7 0 1 1 6504
8 0 1 2 7361
9 0 1 3 8414
10 0 1 4 6986
11 0 1 5 6495
12 0 2 0 6366
13 0 2 1 8020
14 0 2 2 5481
15 0 2 3 5858
16 0 2 4 6827
17 0 2 5 9116
18 0 3 0 7811
19 0 3 1 8250
20 0 3 2 5595
21 0 3 3 5293
22 0 3 4 8738
23 0 3 5 8681
24 0 4 0 5548
25 0 4 1 8103
26 0 4 2 7898
27 0 4 3 6997
28 0 4 4 6119
29 0 4 5 7080
30 0 5 0 7433
31 0 5 1 8664
32 0 5 2 10488
33 0 5 3 6414
34 0 5 4 7662
35 0 5 5 7131
36 0 6 0 7915
37 0 6 1 6240
38 0 6 2 6605
39 0 6 3 6294
40 0 6 4 8821
41 0 6 5 7577
42 1 0 0 6910
43 1 0 1 5827
44 1 0 2 7145
45 1 0 3 7525
46 1 0 4 5833
47 1 0 5 6949
48 1 1 0 7501
49 1 1 1 9213
50 1 1 2 9373
51 1 1 3 7581
52 1 1 4 5653
53 1 1 5 5517
54 1 2 0 5396
55 1 2 1 7697
56 1 2 2 7484
57 1 2 3 5313
58 1 2 4 7299
59 1 2 5 6897
60 1 3 0 6500
61 1 3 1 6768
62 1 3 2 5193
63 1 3 3 6249
64 1 3 4 7110
65 1 3 5 8427
66 1 4 0 7635
67 1 4 1 8011
68 1 4 2 9661
69 1 4 3 5633
70 1 4 4 5051
71 1 4 5 5858
72 1 5 0 8106
73 1 5 1 8349
74 1 5 2 7654
75 1 5 3 6138
76 1 5 4 7179
77 1 5 5 9118
78 1 6 0 5428
79 1 6 1 6939
80 1 6 2 4822
81 1 6 3 6881
82 1 6 4 8778
83 1 6 5 6109
84 2 0 0 10146
85 2 0 1 7067
86 2 0 2 5631
87 2 0 3 5289
88 2 0 4 7536
89 2 0 5 8404
90 2 1 0 9258
91 2 1 1 7024
92 2 1 2 8009
93 2 1 3 6618
94 2 1 4 7263
95 2 1 5 6418
96 2 2 0 8674
97 2 2 1 4931
98 2 2 2 5941
99 2 2 3 8199
100 2 2 4 7212
101 2 2 5 7497
102 2 3 0 5680
103 2 3 1 7133
104 2 3 2 7830
105 2 3 3 8526
106 2 3 4 5448
107 2 3 5 6966
108 2 4 0 6203
109 2 4 1 7579
110 2 4 2 6200
111 2 4 3 5744
112 2 4 4 3528
113 2 4 5 4055
114 2 5 0 5512
115 2 5 1 5974
116 2 5 2 6665
117 2 5 3 7422
118 2 5 4 8935
119 2 5 5 5924
120 2 6 0 5653
121 2 6 1 7176
122 2 6 2 4982
123 2 6 3 5701
124 2 6 4 7225
125 2 6 5 5273
126 3 0 0 8399
127 3 0 1 8636
128 3 0 2 8030
129 3 0 3 6415
130 3 0 4 7591
131 3 0 5 5752
132 3 1 0 6850
133 3 1 1 7751
134 3 1 2 8375
135 3 1 3 5812
136 3 1 4 6492
137 3 1 5 5714
138 3 2 0 7699
139 3 2 1 6148
140 3 2 2 5010
141 3 2 3 8266
142 3 2 4 7721
143 3 2 5 7465
144 3 3 0 7276
145 3 3 1 4407
146 3 3 2 6321
147 3 3 3 6095
148 3 3 4 9008
149 3 3 5 7956
150 3 4 0 5324
151 3 4 1 4767
152 3 4 2 4495
153 3 4 3 4887
154 3 4 4 8273
155 3 4 5 6056
156 3 5 0 5484
157 3 5 1 6552
158 3 5 2 8467
159 3 5 3 7531
160 3 5 4 8319
161 3 5 5 5944
162 3 6 0 7266
163 3 6 1 7095
164 3 6 2 7837
165 3 6 3 7672
166 3 6 4 8235
167 3 6 5 6410
168 4 0 0 5856
169 4 0 1 6861
170 4 0 2 6152
171 4 0 3 7193
172 4 0 4 7362
173 4 0 5 6794
174 4 1 0 7625
175 4 1 1 8959
176 4 1 2 6273
177 4 1 3 8737
178 4 1 4 7348
179 4 1 5 8335
180 4 2 0 7162
181 4 2 1 6992
182 4 2 2 7642
183 4 2 3 7093
184 4 2 4 9986
185 4 2 5 7946
186 4 3 0 6877
187 4 3 1 8678
188 4 3 2 6989
189 4 3 3 7356
190 4 3 4 9254
191 4 3 5 8238
192 4 4 0 6349
193 4 4 1 8283
194 4 4 2 6651
195 4 4 3 6643
196 4 4 4 10012
197 4 4 5 8830
198 4 5 0 4706
199 4 5 1 6974
200 4 5 2 6478
201 4 5 3 6961
202 4 5 4 5938
203 4 5 5 5990
204 4 6 0 7332
205 4 6 1 7165
206 4 6 2 7956
207 4 6 3 7137
208 4 6 4 6437
209 4 6 5 6830
