0 0 0 0 757
1 0 0 1 454
2 0 0 2 599
3 0 0 3 669
4 0 0 4 570
5 0 0 5 482
6 0 1 0 813
7 0 1 1 514
8 0 1 2 637
9 0 1 3 738
10 0 1 4 549
11 0 1 5 455
12 0 2 0 536
13 0 2 1 669
14 0 2 2 365
15 0 2 3 437
16 0 2 4 570
17 0 2 5 922
18 0 3 0 713
19 0 3 1 735
20 0 3 2 418
21 0 3 3 378
22 0 3 4 859
23 0 3 5 789
24 0 4 0 404
25 0 4 1 674
26 0 4 2 635
27 0 4 3 535
28 0 4 4 445
29 0 4 5 545
30 0 5 0 640
31 0 5 1 825
32 0 5 2 1084
33 0 5 3 507
34 0 5 4 656
35 0 5 5 577
36 0 6 0 663
37 0 6 1 465
38 0 6 2 508
39 0 6 3 465
40 0 6 4 835
41 0 6 5 638
42 1 0 0 560
43 1 0 1 380
44 1 0 2 643
45 1 0 3 602
46 1 0 4 438
47 1 0 5 551
48 1 1 0 662
49 1 1 1 909
50 1 1 2 881
51 1 1 3 678
52 1 1 4 386
53 1 1 5 412
54 1 2 0 394
55 1 2 1 666
56 1 2 2 649
57 1 2 3 346
58 1 2 4 599
59 1 2 5 555
60 1 3 0 516
61 1 3 1 523
62 1 3 2 434
63 1 3 3 462
64 1 3 4 593
65 1 3 5 750
66 1 4 0 667
67 1 4 1 661
68 1 4 2 959
69 1 4 3 413
70 1 4 4 328
71 1 4 5 419
72 1 5 0 759
73 1 5 1 775
74 1 5 2 696
75 1 5 3 504
76 1 5 4 550
77 1 5 5 941
78 1 6 0 421
79 1 6 1 540
80 1 6 2 341
81 1 6 3 569
82 1 6 4 858
83 1 6 5 461
84 2 0 0 1061
85 2 0 1 581
86 2 0 2 392
87 2 0 3 393
88 2 0 4 665
89 2 0 5 768
90 2 1 0 912
91 2 1 1 608
92 2 1 2 710
93 2 1 3 573
94 2 1 4 676
95 2 1 5 550
96 2 2 0 815
97 2 2 1 328
98 2 2 2 466
99 2 2 3 711
100 2 2 4 627
101 2 2 5 641
102 2 3 0 406
103 2 3 1 525
104 2 3 2 689
105 2 3 3 806
106 2 3 4 394
107 2 3 5 590
108 2 4 0 473
109 2 4 1 633
110 2 4 2 487
111 2 4 3 411
112 2 4 4 173
113 2 4 5 248
114 2 5 0 354
115 2 5 1 440
116 2 5 2 534
117 2 5 3 629
118 2 5 4 815
119 2 5 5 452
120 2 6 0 398
121 2 6 1 606
122 2 6 2 344
123 2 6 3 419
124 2 6 4 585
125 2 6 5 404
126 3 0 0 781
127 3 0 1 794
128 3 0 2 692
129 3 0 3 511
130 3 0 4 719
131 3 0 5 404
132 3 1 0 569
133 3 1 1 734
134 3 1 2 761
135 3 1 3 433
136 3 1 4 545
137 3 1 5 457
138 3 2 0 656
139 3 2 1 445
140 3 2 2 368
141 3 2 3 729
142 3 2 4 651
143 3 2 5 669
144 3 3 0 624
145 3 3 1 265
146 3 3 2 459
147 3 3 3 499
148 3 3 4 864
149 3 3 5 680
150 3 4 0 334
151 3 4 1 309
152 3 4 2 301
153 3 4 3 337
154 3 4 4 715
155 3 4 5 448
156 3 5 0 418
157 3 5 1 512
158 3 5 2 769
159 3 5 3 703
160 3 5 4 709
161 3 5 5 430
162 3 6 0 614
163 3 6 1 595
164 3 6 2 660
165 3 6 3 694
166 3 6 4 683
167 3 6 5 481
168 4 0 0 412
169 4 0 1 552
170 4 0 2 467
171 4 0 3 555
172 4 0 4 686
173 4 0 5 567
174 4 1 0 655
175 4 1 1 838
176 4 1 2 467
177 4 1 3 781
178 4 1 4 662
179 4 1 5 730
180 4 2 0 610
181 4 2 1 539
182 4 2 2 650
183 4 2 3 613
184 4 2 4 914
185 4 2 5 655
186 4 3 0 592
187 4 3 1 806
188 4 3 2 526
189 4 3 3 665
190 4 3 4 840
191 4 3 5 768
192 4 4 0 525
193 4 4 1 771
194 4 4 2 528
195 4 4 3 595
196 4 4 4 985
197 4 4 5 802
198 4 5 0 332
199 4 5 1 511
200 4 5 2 500
201 4 5 3 558
202 4 5 4 468
203 4 5 5 384
204 4 6 0 653
205 4 6 1 575
206 4 6 2 681
207 4 6 3 603
208 4 6 4 495
209 4 6 5 499
