0 0 0 0 403
1 0 0 1 221
2 0 0 2 292
3 0 0 3 355
4 0 0 4 293
5 0 0 5 258
6 0 1 0 435
7 0 1 1 260
8 0 1 2 344
9 0 1 3 373
10 0 1 4 271
11 0 1 5 229
12 0 2 0 280
13 0 2 1 363
14 0 2 2 204
15 0 2 3 251
16 0 2 4 288
17 0 2 5 522
18 0 3 0 395
19 0 3 1 399
20 0 3 2 216
21 0 3 3 192
22 0 3 4 467
23 0 3 5 451
24 0 4 0 209
25 0 4 1 344
26 0 4 2 325
27 0 4 3 272
28 0 4 4 224
29 0 4 5 284
30 0 5 0 324
31 0 5 1 438
32 0 5 2 609
33 0 5 3 261
34 0 5 4 353
35 0 5 5 292
36 0 6 0 348
37 0 6 1 248
38 0 6 2 262
39 0 6 3 232
40 0 6 4 455
41 0 6 5 336
42 1 0 0 281
43 1 0 1 204
44 1 0 2 338
45 1 0 3 321
46 1 0 4 225
47 1 0 5 291
48 1 1 0 353
49 1 1 1 505
50 1 1 2 453
51 1 1 3 358
52 1 1 4 186
53 1 1 5 214
54 1 2 0 212
55 1 2 1 327
56 1 2 2 335
57 1 2 3 168
58 1 2 4 299
59 1 2 5 284
60 1 3 0 264
61 1 3 1 278
62 1 3 2 219
63 1 3 3 250
64 1 3 4 312
65 1 3 5 407
66 1 4 0 348
67 1 4 1 341
68 1 4 2 501
69 1 4 3 218
70 1 4 4 155
71 1 4 5 216
72 1 5 0 407
73 1 5 1 381
74 1 5 2 372
75 1 5 3 253
76 1 5 4 266
77 1 5 5 483
78 1 6 0 212
79 1 6 1 289
80 1 6 2 177
81 1 6 3 304
82 1 6 4 459
83 1 6 5 246
84 2 0 0 587
85 2 0 1 303
86 2 0 2 212
87 2 0 3 203
88 2 0 4 349
89 2 0 5 403
90 2 1 0 498
91 2 1 1 315
92 2 1 2 397
93 2 1 3 287
94 2 1 4 373
95 2 1 5 291
96 2 2 0 464
97 2 2 1 157
98 2 2 2 219
99 2 2 3 350
100 2 2 4 329
101 2 2 5 341
102 2 3 0 211
103 2 3 1 265
104 2 3 2 378
105 2 3 3 434
106 2 3 4 205
107 2 3 5 307
108 2 4 0 233
109 2 4 1 319
110 2 4 2 249
111 2 4 3 208
112 2 4 4 82
113 2 4 5 116
114 2 5 0 174
115 2 5 1 222
116 2 5 2 277
117 2 5 3 330
118 2 5 4 459
119 2 5 5 218
120 2 6 0 202
121 2 6 1 309
122 2 6 2 176
123 2 6 3 220
124 2 6 4 290
125 2 6 5 201
126 3 0 0 427
127 3 0 1 422
128 3 0 2 370
129 3 0 3 268
130 3 0 4 413
131 3 0 5 210
132 3 1 0 295
133 3 1 1 410
134 3 1 2 396
135 3 1 3 240
136 3 1 4 294
137 3 1 5 209
138 3 2 0 350
139 3 2 1 233
140 3 2 2 197
141 3 2 3 379
142 3 2 4 335
143 3 2 5 355
144 3 3 0 341
145 3 3 1 133
146 3 3 2 234
147 3 3 3 254
148 3 3 4 456
149 3 3 5 349
150 3 4 0 174
151 3 4 1 162
152 3 4 2 159
153 3 4 3 171
154 3 4 4 374
155 3 4 5 246
156 3 5 0 207
157 3 5 1 267
158 3 5 2 390
159 3 5 3 360
160 3 5 4 373
161 3 5 5 207
162 3 6 0 328
163 3 6 1 295
164 3 6 2 369
165 3 6 3 344
166 3 6 4 374
167 3 6 5 277
168 4 0 0 206
169 4 0 1 262
170 4 0 2 243
171 4 0 3 307
172 4 0 4 349
173 4 0 5 309
174 4 1 0 348
175 4 1 1 448
176 4 1 2 218
177 4 1 3 405
178 4 1 4 347
179 4 1 5 401
180 4 2 0 302
181 4 2 1 284
182 4 2 2 354
183 4 2 3 325
184 4 2 4 469
185 4 2 5 347
186 4 3 0 321
187 4 3 1 430
188 4 3 2 276
189 4 3 3 372
190 4 3 4 456
191 4 3 5 419
192 4 4 0 276
193 4 4 1 434
194 4 4 2 296
195 4 4 3 318
196 4 4 4 493
197 4 4 5 446
198 4 5 0 170
199 4 5 1 261
200 4 5 2 248
201 4 5 3 282
202 4 5 4 247
203 4 5 5 203
204 4 6 0 344
205 4 6 1 281
206 4 6 2 350
207 4 6 3 317
208 4 6 4 250
209 4 6 5 265
