0 0 0 0 737
1 0 0 1 443
2 0 0 2 581
3 0 0 3 643
4 0 0 4 552
5 0 0 5 466
6 0 1 0 789
7 0 1 1 500
8 0 1 2 619
9 0 1 3 704
10 0 1 4 537
11 0 1 5 440
12 0 2 0 525
13 0 2 1 651
14 0 2 2 354
15 0 2 3 428
16 0 2 4 554
17 0 2 5 889
18 0 3 0 689
19 0 3 1 718
20 0 3 2 411
21 0 3 3 370
22 0 3 4 822
23 0 3 5 764
24 0 4 0 391
25 0 4 1 648
26 0 4 2 622
27 0 4 3 522
28 0 4 4 431
29 0 4 5 531
30 0 5 0 609
31 0 5 1 800
32 0 5 2 1036
33 0 5 3 501
34 0 5 4 638
35 0 5 5 560
36 0 6 0 649
37 0 6 1 448
38 0 6 2 496
39 0 6 3 459
40 0 6 4 789
41 0 6 5 616
42 1 0 0 540
43 1 0 1 370
44 1 0 2 621
45 1 0 3 576
46 1 0 4 427
47 1 0 5 538
48 1 1 0 643
49 1 1 1 864
50 1 1 2 849
51 1 1 3 656
52 1 1 4 380
53 1 1 5 396
54 1 2 0 388
55 1 2 1 653
56 1 2 2 628
57 1 2 3 337
58 1 2 4 586
59 1 2 5 541
60 1 3 0 505
61 1 3 1 509
62 1 3 2 426
63 1 3 3 446
64 1 3 4 578
65 1 3 5 734
66 1 4 0 644
67 1 4 1 629
68 1 4 2 901
69 1 4 3 402
70 1 4 4 321
71 1 4 5 409
72 1 5 0 730
73 1 5 1 745
74 1 5 2 669
75 1 5 3 486
76 1 5 4 532
77 1 5 5 899
78 1 6 0 411
79 1 6 1 527
80 1 6 2 332
81 1 6 3 548
82 1 6 4 825
83 1 6 5 450
84 2 0 0 995
85 2 0 1 570
86 2 0 2 384
87 2 0 3 379
88 2 0 4 644
89 2 0 5 740
90 2 1 0 871
91 2 1 1 599
92 2 1 2 690
93 2 1 3 558
94 2 1 4 650
95 2 1 5 532
96 2 2 0 786
97 2 2 1 324
98 2 2 2 456
99 2 2 3 689
100 2 2 4 609
101 2 2 5 621
102 2 3 0 402
103 2 3 1 510
104 2 3 2 660
105 2 3 3 772
106 2 3 4 384
107 2 3 5 564
108 2 4 0 465
109 2 4 1 615
110 2 4 2 478
111 2 4 3 403
112 2 4 4 170
113 2 4 5 242
114 2 5 0 347
115 2 5 1 426
116 2 5 2 517
117 2 5 3 604
118 2 5 4 780
119 2 5 5 444
120 2 6 0 388
121 2 6 1 594
122 2 6 2 333
123 2 6 3 415
124 2 6 4 580
125 2 6 5 397
126 3 0 0 750
127 3 0 1 756
128 3 0 2 670
129 3 0 3 498
130 3 0 4 695
131 3 0 5 403
132 3 1 0 558
133 3 1 1 716
134 3 1 2 732
135 3 1 3 420
136 3 1 4 525
137 3 1 5 444
138 3 2 0 635
139 3 2 1 434
140 3 2 2 359
141 3 2 3 703
142 3 2 4 630
143 3 2 5 656
144 3 3 0 603
145 3 3 1 256
146 3 3 2 447
147 3 3 3 484
148 3 3 4 830
149 3 3 5 665
150 3 4 0 329
151 3 4 1 307
152 3 4 2 296
153 3 4 3 334
154 3 4 4 689
155 3 4 5 440
156 3 5 0 406
157 3 5 1 498
158 3 5 2 745
159 3 5 3 679
160 3 5 4 682
161 3 5 5 417
162 3 6 0 593
163 3 6 1 576
164 3 6 2 644
165 3 6 3 672
166 3 6 4 661
167 3 6 5 469
168 4 0 0 402
169 4 0 1 534
170 4 0 2 457
171 4 0 3 541
172 4 0 4 665
173 4 0 5 557
174 4 1 0 628
175 4 1 1 816
176 4 1 2 448
177 4 1 3 759
178 4 1 4 643
179 4 1 5 714
180 4 2 0 596
181 4 2 1 531
182 4 2 2 635
183 4 2 3 594
184 4 2 4 887
185 4 2 5 621
186 4 3 0 579
187 4 3 1 775
188 4 3 2 512
189 4 3 3 651
190 4 3 4 813
191 4 3 5 746
192 4 4 0 511
193 4 4 1 747
194 4 4 2 512
195 4 4 3 570
196 4 4 4 949
197 4 4 5 768
198 4 5 0 325
199 4 5 1 498
200 4 5 2 477
201 4 5 3 545
202 4 5 4 456
203 4 5 5 378
204 4 6 0 632
205 4 6 1 558
206 4 6 2 656
207 4 6 3 589
208 4 6 4 480
209 4 6 5 489
