0 0 0 0 1611
1 0 0 1 987
2 0 0 2 1276
3 0 0 3 1361
4 0 0 4 1225
5 0 0 5 1063
6 0 1 0 1780
7 0 1 1 1140
8 0 1 2 1337
9 0 1 3 1537
10 0 1 4 1201
11 0 1 5 1076
12 0 2 0 1124
13 0 2 1 1466
14 0 2 2 856
15 0 2 3 968
16 0 2 4 1228
17 0 2 5 1915
18 0 3 0 1445
19 0 3 1 1590
20 0 3 2 987
21 0 3 3 900
22 0 3 4 1714
23 0 3 5 1628
24 0 4 0 841
25 0 4 1 1421
26 0 4 2 1400
27 0 4 3 1244
28 0 4 4 1013
29 0 4 5 1267
30 0 5 0 1353
31 0 5 1 1720
32 0 5 2 2075
33 0 5 3 1108
34 0 5 4 1384
35 0 5 5 1284
36 0 6 0 1424
37 0 6 1 1048
38 0 6 2 1132
39 0 6 3 1098
40 0 6 4 1717
41 0 6 5 1341
42 1 0 0 1207
43 1 0 1 889
44 1 0 2 1328
45 1 0 3 1402
46 1 0 4 1028
47 1 0 5 1160
48 1 1 0 1348
49 1 1 1 1790
50 1 1 2 1719
51 1 1 3 1468
52 1 1 4 887
53 1 1 5 944
54 1 2 0 961
55 1 2 1 1420
56 1 2 2 1435
57 1 2 3 839
58 1 2 4 1262
59 1 2 5 1196
60 1 3 0 1131
61 1 3 1 1173
62 1 3 2 909
63 1 3 3 1034
64 1 3 4 1295
65 1 3 5 1623
66 1 4 0 1361
67 1 4 1 1387
68 1 4 2 1913
69 1 4 3 928
70 1 4 4 810
71 1 4 5 956
72 1 5 0 1537
73 1 5 1 1604
74 1 5 2 1414
75 1 5 3 1088
76 1 5 4 1284
77 1 5 5 1843
78 1 6 0 951
79 1 6 1 1206
80 1 6 2 737
81 1 6 3 1250
82 1 6 4 1703
83 1 6 5 1040
84 2 0 0 2061
85 2 0 1 1275
86 2 0 2 964
87 2 0 3 867
88 2 0 4 1430
89 2 0 5 1573
90 2 1 0 1796
91 2 1 1 1326
92 2 1 2 1494
93 2 1 3 1244
94 2 1 4 1341
95 2 1 5 1147
96 2 2 0 1618
97 2 2 1 768
98 2 2 2 1018
99 2 2 3 1444
100 2 2 4 1297
101 2 2 5 1342
102 2 3 0 962
103 2 3 1 1184
104 2 3 2 1427
105 2 3 3 1561
106 2 3 4 917
107 2 3 5 1238
108 2 4 0 1105
109 2 4 1 1382
110 2 4 2 1065
111 2 4 3 968
112 2 4 4 482
113 2 4 5 571
114 2 5 0 836
115 2 5 1 993
116 2 5 2 1158
117 2 5 3 1354
118 2 5 4 1686
119 2 5 5 1023
120 2 6 0 898
121 2 6 1 1340
122 2 6 2 782
123 2 6 3 946
124 2 6 4 1263
125 2 6 5 937
126 3 0 0 1615
127 3 0 1 1653
128 3 0 2 1497
129 3 0 3 1160
130 3 0 4 1482
131 3 0 5 918
132 3 1 0 1280
133 3 1 1 1500
134 3 1 2 1589
135 3 1 3 943
136 3 1 4 1128
137 3 1 5 992
138 3 2 0 1388
139 3 2 1 1045
140 3 2 2 835
141 3 2 3 1514
142 3 2 4 1437
143 3 2 5 1399
144 3 3 0 1337
145 3 3 1 664
146 3 3 2 1131
147 3 3 3 1091
148 3 3 4 1714
149 3 3 5 1459
150 3 4 0 872
151 3 4 1 731
152 3 4 2 695
153 3 4 3 793
154 3 4 4 1544
155 3 4 5 1010
156 3 5 0 958
157 3 5 1 1068
158 3 5 2 1576
159 3 5 3 1425
160 3 5 4 1528
161 3 5 5 994
162 3 6 0 1285
163 3 6 1 1254
164 3 6 2 1452
165 3 6 3 1446
166 3 6 4 1465
167 3 6 5 1124
168 4 0 0 990
169 4 0 1 1196
170 4 0 2 1055
171 4 0 3 1218
172 4 0 4 1462
173 4 0 5 1221
174 4 1 0 1402
175 4 1 1 1736
176 4 1 2 1025
177 4 1 3 1641
178 4 1 4 1369
179 4 1 5 1512
180 4 2 0 1338
181 4 2 1 1185
182 4 2 2 1454
183 4 2 3 1303
184 4 2 4 1945
185 4 2 5 1413
186 4 3 0 1266
187 4 3 1 1599
188 4 3 2 1241
189 4 3 3 1348
190 4 3 4 1807
191 4 3 5 1485
192 4 4 0 1135
193 4 4 1 1512
194 4 4 2 1223
195 4 4 3 1249
196 4 4 4 1963
197 4 4 5 1705
198 4 5 0 783
199 4 5 1 1219
200 4 5 2 1127
201 4 5 3 1198
202 4 5 4 1066
203 4 5 5 958
204 4 6 0 1334
205 4 6 1 1218
206 4 6 2 1492
207 4 6 3 1311
208 4 6 4 1167
209 4 6 5 1132
