0 0 0 0 5262
1 0 0 1 3517
2 0 0 2 4487
3 0 0 3 4430
4 0 0 4 4443
5 0 0 5 3938
6 0 1 0 5521
7 0 1 1 4105
8 0 1 2 4606
9 0 1 3 5276
10 0 1 4 4324
11 0 1 5 4057
12 0 2 0 3963
13 0 2 1 5026
14 0 2 2 3410
15 0 2 3 3588
16 0 2 4 4260
17 0 2 5 5560
18 0 3 0 4917
19 0 3 1 5027
20 0 3 2 3495
21 0 3 3 3310
22 0 3 4 5362
23 0 3 5 5405
24 0 4 0 3433
25 0 4 1 5073
26 0 4 2 4930
27 0 4 3 4371
28 0 4 4 3829
29 0 4 5 4402
30 0 5 0 4600
31 0 5 1 5352
32 0 5 2 6546
33 0 5 3 3975
34 0 5 4 4776
35 0 5 5 4443
36 0 6 0 4888
37 0 6 1 3938
38 0 6 2 4131
39 0 6 3 3897
40 0 6 4 5487
41 0 6 5 4757
42 1 0 0 4299
43 1 0 1 3635
44 1 0 2 4392
45 1 0 3 4692
46 1 0 4 3641
47 1 0 5 4308
48 1 1 0 4683
49 1 1 1 5721
50 1 1 2 5808
51 1 1 3 4686
52 1 1 4 3514
53 1 1 5 3447
54 1 2 0 3388
55 1 2 1 4846
56 1 2 2 4665
57 1 2 3 3293
58 1 2 4 4582
59 1 2 5 4362
60 1 3 0 4046
61 1 3 1 4222
62 1 3 2 3211
63 1 3 3 3925
64 1 3 4 4437
65 1 3 5 5224
66 1 4 0 4761
67 1 4 1 5023
68 1 4 2 6005
69 1 4 3 3491
70 1 4 4 3155
71 1 4 5 3664
72 1 5 0 4955
73 1 5 1 5153
74 1 5 2 4765
75 1 5 3 3858
76 1 5 4 4480
77 1 5 5 5594
78 1 6 0 3309
79 1 6 1 4344
80 1 6 2 3053
81 1 6 3 4345
82 1 6 4 5525
83 1 6 5 3739
84 2 0 0 6309
85 2 0 1 4384
86 2 0 2 3506
87 2 0 3 3342
88 2 0 4 4731
89 2 0 5 5225
90 2 1 0 5756
91 2 1 1 4479
92 2 1 2 4913
93 2 1 3 4136
94 2 1 4 4541
95 2 1 5 4024
96 2 2 0 5466
97 2 2 1 3137
98 2 2 2 3667
99 2 2 3 5098
100 2 2 4 4474
101 2 2 5 4571
102 2 3 0 3476
103 2 3 1 4504
104 2 3 2 4863
105 2 3 3 5238
106 2 3 4 3410
107 2 3 5 4309
108 2 4 0 3849
109 2 4 1 4687
110 2 4 2 3831
111 2 4 3 3565
112 2 4 4 2248
113 2 4 5 2545
114 2 5 0 3480
115 2 5 1 3773
116 2 5 2 4176
117 2 5 3 4575
118 2 5 4 5498
119 2 5 5 3681
120 2 6 0 3544
121 2 6 1 4438
122 2 6 2 3137
123 2 6 3 3550
124 2 6 4 4411
125 2 6 5 3313
126 3 0 0 5079
127 3 0 1 5364
128 3 0 2 4998
129 3 0 3 4020
130 3 0 4 4634
131 3 0 5 3566
132 3 1 0 4281
133 3 1 1 4791
134 3 1 2 5257
135 3 1 3 3668
136 3 1 4 3988
137 3 1 5 3583
138 3 2 0 4746
139 3 2 1 3808
140 3 2 2 3126
141 3 2 3 5124
142 3 2 4 4786
143 3 2 5 4670
144 3 3 0 4521
145 3 3 1 2721
146 3 3 2 3965
147 3 3 3 3854
148 3 3 4 5675
149 3 3 5 4969
150 3 4 0 3372
151 3 4 1 3028
152 3 4 2 2865
153 3 4 3 3047
154 3 4 4 5157
155 3 4 5 3845
156 3 5 0 3403
157 3 5 1 4158
158 3 5 2 5276
159 3 5 3 4683
160 3 5 4 5071
161 3 5 5 3737
162 3 6 0 4499
163 3 6 1 4371
164 3 6 2 4852
165 3 6 3 4784
166 3 6 4 5070
167 3 6 5 4029
168 4 0 0 3733
169 4 0 1 4243
170 4 0 2 3807
171 4 0 3 4542
172 4 0 4 4574
173 4 0 5 4293
174 4 1 0 4700
175 4 1 1 5541
176 4 1 2 3848
177 4 1 3 5406
178 4 1 4 4586
179 4 1 5 5158
180 4 2 0 4387
181 4 2 1 4332
182 4 2 2 4787
183 4 2 3 4471
184 4 2 4 6230
185 4 2 5 4895
186 4 3 0 4343
187 4 3 1 5366
188 4 3 2 4332
189 4 3 3 4699
190 4 3 4 5672
191 4 3 5 5055
192 4 4 0 3934
193 4 4 1 5121
194 4 4 2 4106
195 4 4 3 4130
196 4 4 4 6188
197 4 4 5 5526
198 4 5 0 2978
199 4 5 1 4349
200 4 5 2 4021
201 4 5 3 4315
202 4 5 4 3766
203 4 5 5 3746
204 4 6 0 4624
205 4 6 1 4536
206 4 6 2 4940
207 4 6 3 4432
208 4 6 4 3971
209 4 6 5 4194
