0 0 0 0 185
1 0 0 1 112
2 0 0 2 151
3 0 0 3 162
4 0 0 4 150
5 0 0 5 115
6 0 1 0 227
7 0 1 1 129
8 0 1 2 153
9 0 1 3 178
10 0 1 4 147
11 0 1 5 109
12 0 2 0 137
13 0 2 1 164
14 0 2 2 94
15 0 2 3 135
16 0 2 4 133
17 0 2 5 268
18 0 3 0 185
19 0 3 1 199
20 0 3 2 100
21 0 3 3 82
22 0 3 4 191
23 0 3 5 223
24 0 4 0 111
25 0 4 1 164
26 0 4 2 159
27 0 4 3 136
28 0 4 4 107
29 0 4 5 136
30 0 5 0 162
31 0 5 1 213
32 0 5 2 285
33 0 5 3 123
34 0 5 4 174
35 0 5 5 133
36 0 6 0 155
37 0 6 1 116
38 0 6 2 120
39 0 6 3 122
40 0 6 4 214
41 0 6 5 154
42 1 0 0 124
43 1 0 1 94
44 1 0 2 157
45 1 0 3 154
46 1 0 4 105
47 1 0 5 157
48 1 1 0 160
49 1 1 1 240
50 1 1 2 220
51 1 1 3 161
52 1 1 4 73
53 1 1 5 109
54 1 2 0 84
55 1 2 1 166
56 1 2 2 175
57 1 2 3 86
58 1 2 4 154
59 1 2 5 131
60 1 3 0 123
61 1 3 1 128
62 1 3 2 113
63 1 3 3 124
64 1 3 4 153
65 1 3 5 189
66 1 4 0 155
67 1 4 1 161
68 1 4 2 225
69 1 4 3 102
70 1 4 4 92
71 1 4 5 88
72 1 5 0 197
73 1 5 1 169
74 1 5 2 167
75 1 5 3 135
76 1 5 4 124
77 1 5 5 239
78 1 6 0 97
79 1 6 1 137
80 1 6 2 80
81 1 6 3 141
82 1 6 4 208
83 1 6 5 118
84 2 0 0 277
85 2 0 1 134
86 2 0 2 103
87 2 0 3 97
88 2 0 4 184
89 2 0 5 211
90 2 1 0 249
91 2 1 1 156
92 2 1 2 184
93 2 1 3 150
94 2 1 4 169
95 2 1 5 129
96 2 2 0 224
97 2 2 1 78
98 2 2 2 118
99 2 2 3 173
100 2 2 4 159
101 2 2 5 171
102 2 3 0 102
103 2 3 1 130
104 2 3 2 197
105 2 3 3 220
106 2 3 4 97
107 2 3 5 143
108 2 4 0 120
109 2 4 1 154
110 2 4 2 140
111 2 4 3 96
112 2 4 4 35
113 2 4 5 52
114 2 5 0 74
115 2 5 1 113
116 2 5 2 127
117 2 5 3 158
118 2 5 4 221
119 2 5 5 116
120 2 6 0 105
121 2 6 1 162
122 2 6 2 81
123 2 6 3 118
124 2 6 4 127
125 2 6 5 99
126 3 0 0 217
127 3 0 1 207
128 3 0 2 177
129 3 0 3 125
130 3 0 4 196
131 3 0 5 100
132 3 1 0 147
133 3 1 1 198
134 3 1 2 187
135 3 1 3 117
136 3 1 4 126
137 3 1 5 105
138 3 2 0 152
139 3 2 1 119
140 3 2 2 107
141 3 2 3 198
142 3 2 4 165
143 3 2 5 174
144 3 3 0 158
145 3 3 1 59
146 3 3 2 121
147 3 3 3 127
148 3 3 4 199
149 3 3 5 189
150 3 4 0 87
151 3 4 1 69
152 3 4 2 72
153 3 4 3 77
154 3 4 4 185
155 3 4 5 109
156 3 5 0 98
157 3 5 1 130
158 3 5 2 175
159 3 5 3 177
160 3 5 4 188
161 3 5 5 105
162 3 6 0 149
163 3 6 1 136
164 3 6 2 179
165 3 6 3 173
166 3 6 4 175
167 3 6 5 128
168 4 0 0 90
169 4 0 1 126
170 4 0 2 129
171 4 0 3 142
172 4 0 4 169
173 4 0 5 136
174 4 1 0 163
175 4 1 1 224
176 4 1 2 106
177 4 1 3 183
178 4 1 4 175
179 4 1 5 203
180 4 2 0 147
181 4 2 1 130
182 4 2 2 187
183 4 2 3 153
184 4 2 4 249
185 4 2 5 163
186 4 3 0 149
187 4 3 1 210
188 4 3 2 148
189 4 3 3 185
190 4 3 4 228
191 4 3 5 196
192 4 4 0 129
193 4 4 1 199
194 4 4 2 143
195 4 4 3 151
196 4 4 4 243
197 4 4 5 209
198 4 5 0 84
199 4 5 1 127
200 4 5 2 104
201 4 5 3 136
202 4 5 4 121
203 4 5 5 106
204 4 6 0 171
205 4 6 1 123
206 4 6 2 161
207 4 6 3 164
208 4 6 4 110
209 4 6 5 111
