0 0 0 0 10358
1 0 0 1 6860
2 0 0 2 8809
3 0 0 3 8841
4 0 0 4 8565
5 0 0 5 7603
6 0 1 0 11262
7 0 1 1 7894
8 0 1 2 9013
9 0 1 3 10288
10 0 1 4 8432
11 0 1 5 7819
12 0 2 0 7696
13 0 2 1 9871
14 0 2 2 6335
15 0 2 3 6970
16 0 2 4 8351
17 0 2 5 11619
18 0 3 0 9691
19 0 3 1 10343
20 0 3 2 6790
21 0 3 3 6328
22 0 3 4 10948
23 0 3 5 10825
24 0 4 0 6490
25 0 4 1 9828
26 0 4 2 9553
27 0 4 3 8395
28 0 4 4 7289
29 0 4 5 8346
30 0 5 0 9277
31 0 5 1 10904
32 0 5 2 13125
33 0 5 3 7766
34 0 5 4 9359
35 0 5 5 8843
36 0 6 0 9662
37 0 6 1 7399
38 0 6 2 7973
39 0 6 3 7533
40 0 6 4 11108
41 0 6 5 9259
42 1 0 0 8283
43 1 0 1 6967
44 1 0 2 8895
45 1 0 3 9342
46 1 0 4 7049
47 1 0 5 8338
48 1 1 0 9167
49 1 1 1 11538
50 1 1 2 11541
51 1 1 3 9315
52 1 1 4 6651
53 1 1 5 6606
54 1 2 0 6474
55 1 2 1 9462
56 1 2 2 9331
57 1 2 3 6261
58 1 2 4 8868
59 1 2 5 8224
60 1 3 0 7674
61 1 3 1 8142
62 1 3 2 6275
63 1 3 3 7419
64 1 3 4 8805
65 1 3 5 10536
66 1 4 0 9230
67 1 4 1 9602
68 1 4 2 12023
69 1 4 3 6698
70 1 4 4 6000
71 1 4 5 6951
72 1 5 0 10107
73 1 5 1 10306
74 1 5 2 9427
75 1 5 3 7381
76 1 5 4 8868
77 1 5 5 11533
78 1 6 0 6551
79 1 6 1 8365
80 1 6 2 5575
81 1 6 3 8326
82 1 6 4 11039
83 1 6 5 7353
84 2 0 0 12886
85 2 0 1 8629
86 2 0 2 6652
87 2 0 3 6228
88 2 0 4 9234
89 2 0 5 10462
90 2 1 0 11539
91 2 1 1 8608
92 2 1 2 9882
93 2 1 3 8198
94 2 1 4 8894
95 2 1 5 7842
96 2 2 0 10606
97 2 2 1 5725
98 2 2 2 7201
99 2 2 3 9952
100 2 2 4 8784
101 2 2 5 9229
102 2 3 0 6895
103 2 3 1 8491
104 2 3 2 9461
105 2 3 3 10463
106 2 3 4 6488
107 2 3 5 8447
108 2 4 0 7369
109 2 4 1 9396
110 2 4 2 7460
111 2 4 3 6830
112 2 4 4 4079
113 2 4 5 4574
114 2 5 0 6478
115 2 5 1 7070
116 2 5 2 8074
117 2 5 3 9123
118 2 5 4 11110
119 2 5 5 7144
120 2 6 0 6568
121 2 6 1 8834
122 2 6 2 5949
123 2 6 3 6801
124 2 6 4 8864
125 2 6 5 6265
126 3 0 0 10586
127 3 0 1 10796
128 3 0 2 9967
129 3 0 3 7804
130 3 0 4 9510
131 3 0 5 6897
132 3 1 0 8414
133 3 1 1 9672
134 3 1 2 10300
135 3 1 3 6864
136 3 1 4 7861
137 3 1 5 6760
138 3 2 0 9354
139 3 2 1 7340
140 3 2 2 5921
141 3 2 3 10091
142 3 2 4 9516
143 3 2 5 9177
144 3 3 0 8959
145 3 3 1 5171
146 3 3 2 7598
147 3 3 3 7427
148 3 3 4 11236
149 3 3 5 9733
150 3 4 0 6293
151 3 4 1 5521
152 3 4 2 5256
153 3 4 3 5891
154 3 4 4 10262
155 3 4 5 7183
156 3 5 0 6672
157 3 5 1 7805
158 3 5 2 10465
159 3 5 3 9530
160 3 5 4 10172
161 3 5 5 7169
162 3 6 0 8867
163 3 6 1 8637
164 3 6 2 9554
165 3 6 3 9463
166 3 6 4 10113
167 3 6 5 7739
168 4 0 0 7065
169 4 0 1 8316
170 4 0 2 7475
171 4 0 3 8557
172 4 0 4 9041
173 4 0 5 8263
174 4 1 0 9349
175 4 1 1 11268
176 4 1 2 7439
177 4 1 3 10781
178 4 1 4 9066
179 4 1 5 10119
180 4 2 0 8876
181 4 2 1 8434
182 4 2 2 9487
183 4 2 3 8748
184 4 2 4 12354
185 4 2 5 9687
186 4 3 0 8430
187 4 3 1 10751
188 4 3 2 8441
189 4 3 3 8983
190 4 3 4 11544
191 4 3 5 10053
192 4 4 0 7637
193 4 4 1 10128
194 4 4 2 8158
195 4 4 3 8142
196 4 4 4 12606
197 4 4 5 10942
198 4 5 0 5527
199 4 5 1 8359
200 4 5 2 7918
201 4 5 3 8307
202 4 5 4 7161
203 4 5 5 7056
204 4 6 0 9070
205 4 6 1 8632
206 4 6 2 9767
207 4 6 3 8811
208 4 6 4 7782
209 4 6 5 8139
