0 0 0 0 744
1 0 0 1 447
2 0 0 2 585
3 0 0 3 653
4 0 0 4 559
5 0 0 5 473
6 0 1 0 797
7 0 1 1 504
8 0 1 2 628
9 0 1 3 710
10 0 1 4 543
11 0 1 5 444
12 0 2 0 527
13 0 2 1 663
14 0 2 2 357
15 0 2 3 430
16 0 2 4 557
17 0 2 5 903
18 0 3 0 695
19 0 3 1 726
20 0 3 2 414
21 0 3 3 375
22 0 3 4 833
23 0 3 5 774
24 0 4 0 395
25 0 4 1 663
26 0 4 2 624
27 0 4 3 527
28 0 4 4 439
29 0 4 5 536
30 0 5 0 617
31 0 5 1 807
32 0 5 2 1054
33 0 5 3 501
34 0 5 4 647
35 0 5 5 567
36 0 6 0 654
37 0 6 1 450
38 0 6 2 502
39 0 6 3 461
40 0 6 4 805
41 0 6 5 625
42 1 0 0 546
43 1 0 1 375
44 1 0 2 628
45 1 0 3 586
46 1 0 4 433
47 1 0 5 543
48 1 1 0 646
49 1 1 1 878
50 1 1 2 858
51 1 1 3 664
52 1 1 4 382
53 1 1 5 402
54 1 2 0 392
55 1 2 1 658
56 1 2 2 636
57 1 2 3 342
58 1 2 4 588
59 1 2 5 550
60 1 3 0 509
61 1 3 1 511
62 1 3 2 428
63 1 3 3 450
64 1 3 4 584
65 1 3 5 742
66 1 4 0 652
67 1 4 1 643
68 1 4 2 917
69 1 4 3 408
70 1 4 4 325
71 1 4 5 413
72 1 5 0 736
73 1 5 1 754
74 1 5 2 686
75 1 5 3 492
76 1 5 4 536
77 1 5 5 916
78 1 6 0 417
79 1 6 1 532
80 1 6 2 334
81 1 6 3 555
82 1 6 4 835
83 1 6 5 456
84 2 0 0 1014
85 2 0 1 573
86 2 0 2 387
87 2 0 3 384
88 2 0 4 649
89 2 0 5 749
90 2 1 0 885
91 2 1 1 602
92 2 1 2 700
93 2 1 3 561
94 2 1 4 659
95 2 1 5 538
96 2 2 0 795
97 2 2 1 324
98 2 2 2 459
99 2 2 3 696
100 2 2 4 614
101 2 2 5 624
102 2 3 0 404
103 2 3 1 518
104 2 3 2 673
105 2 3 3 778
106 2 3 4 385
107 2 3 5 577
108 2 4 0 466
109 2 4 1 619
110 2 4 2 480
111 2 4 3 405
112 2 4 4 171
113 2 4 5 247
114 2 5 0 352
115 2 5 1 429
116 2 5 2 523
117 2 5 3 612
118 2 5 4 796
119 2 5 5 446
120 2 6 0 391
121 2 6 1 596
122 2 6 2 335
123 2 6 3 415
124 2 6 4 582
125 2 6 5 403
126 3 0 0 759
127 3 0 1 768
128 3 0 2 679
129 3 0 3 504
130 3 0 4 703
131 3 0 5 403
132 3 1 0 560
133 3 1 1 723
134 3 1 2 746
135 3 1 3 427
136 3 1 4 534
137 3 1 5 446
138 3 2 0 646
139 3 2 1 441
140 3 2 2 362
141 3 2 3 708
142 3 2 4 637
143 3 2 5 660
144 3 3 0 614
145 3 3 1 259
146 3 3 2 454
147 3 3 3 493
148 3 3 4 842
149 3 3 5 667
150 3 4 0 330
151 3 4 1 308
152 3 4 2 298
153 3 4 3 335
154 3 4 4 696
155 3 4 5 446
156 3 5 0 410
157 3 5 1 504
158 3 5 2 753
159 3 5 3 686
160 3 5 4 690
161 3 5 5 422
162 3 6 0 601
163 3 6 1 578
164 3 6 2 649
165 3 6 3 678
166 3 6 4 668
167 3 6 5 474
168 4 0 0 406
169 4 0 1 539
170 4 0 2 460
171 4 0 3 548
172 4 0 4 671
173 4 0 5 564
174 4 1 0 640
175 4 1 1 824
176 4 1 2 452
177 4 1 3 766
178 4 1 4 652
179 4 1 5 718
180 4 2 0 600
181 4 2 1 533
182 4 2 2 641
183 4 2 3 599
184 4 2 4 895
185 4 2 5 634
186 4 3 0 586
187 4 3 1 786
188 4 3 2 518
189 4 3 3 657
190 4 3 4 822
191 4 3 5 750
192 4 4 0 516
193 4 4 1 757
194 4 4 2 520
195 4 4 3 579
196 4 4 4 959
197 4 4 5 779
198 4 5 0 329
199 4 5 1 504
200 4 5 2 486
201 4 5 3 549
202 4 5 4 459
203 4 5 5 381
204 4 6 0 641
205 4 6 1 564
206 4 6 2 662
207 4 6 3 594
208 4 6 4 489
209 4 6 5 492
