0 0 0 0 3819
1 0 0 1 2435
2 0 0 2 3204
3 0 0 3 3226
4 0 0 4 3050
5 0 0 5 2740
6 0 1 0 4177
7 0 1 1 2791
8 0 1 2 3265
9 0 1 3 3804
10 0 1 4 3018
11 0 1 5 2714
12 0 2 0 2744
13 0 2 1 3556
14 0 2 2 2182
15 0 2 3 2376
16 0 2 4 2961
17 0 2 5 4452
18 0 3 0 3568
19 0 3 1 3819
20 0 3 2 2417
21 0 3 3 2228
22 0 3 4 4058
23 0 3 5 4025
24 0 4 0 2175
25 0 4 1 3427
26 0 4 2 3399
27 0 4 3 2978
28 0 4 4 2534
29 0 4 5 2959
30 0 5 0 3379
31 0 5 1 4098
32 0 5 2 4990
33 0 5 3 2788
34 0 5 4 3328
35 0 5 5 3125
36 0 6 0 3547
37 0 6 1 2592
38 0 6 2 2792
39 0 6 3 2612
40 0 6 4 4129
41 0 6 5 3344
42 1 0 0 2896
43 1 0 1 2385
44 1 0 2 3187
45 1 0 3 3374
46 1 0 4 2533
47 1 0 5 2887
48 1 1 0 3314
49 1 1 1 4327
50 1 1 2 4185
51 1 1 3 3430
52 1 1 4 2299
53 1 1 5 2331
54 1 2 0 2310
55 1 2 1 3466
56 1 2 2 3435
57 1 2 3 2105
58 1 2 4 3185
59 1 2 5 2987
60 1 3 0 2696
61 1 3 1 2854
62 1 3 2 2222
63 1 3 3 2619
64 1 3 4 3198
65 1 3 5 3944
66 1 4 0 3353
67 1 4 1 3450
68 1 4 2 4495
69 1 4 3 2294
70 1 4 4 2094
71 1 4 5 2450
72 1 5 0 3679
73 1 5 1 3810
74 1 5 2 3423
75 1 5 3 2666
76 1 5 4 3238
77 1 5 5 4325
78 1 6 0 2263
79 1 6 1 3008
80 1 6 2 1873
81 1 6 3 2938
82 1 6 4 4153
83 1 6 5 2535
84 2 0 0 4897
85 2 0 1 3137
86 2 0 2 2363
87 2 0 3 2155
88 2 0 4 3326
89 2 0 5 3861
90 2 1 0 4344
91 2 1 1 3214
92 2 1 2 3578
93 2 1 3 3000
94 2 1 4 3229
95 2 1 5 2861
96 2 2 0 3864
97 2 2 1 1923
98 2 2 2 2537
99 2 2 3 3524
100 2 2 4 3177
101 2 2 5 3302
102 2 3 0 2399
103 2 3 1 2995
104 2 3 2 3418
105 2 3 3 3807
106 2 3 4 2265
107 2 3 5 3060
108 2 4 0 2655
109 2 4 1 3493
110 2 4 2 2617
111 2 4 3 2316
112 2 4 4 1341
113 2 4 5 1469
114 2 5 0 2263
115 2 5 1 2406
116 2 5 2 2874
117 2 5 3 3326
118 2 5 4 4131
119 2 5 5 2522
120 2 6 0 2302
121 2 6 1 3263
122 2 6 2 2018
123 2 6 3 2408
124 2 6 4 3177
125 2 6 5 2213
126 3 0 0 3844
127 3 0 1 3948
128 3 0 2 3622
129 3 0 3 2833
130 3 0 4 3522
131 3 0 5 2405
132 3 1 0 3117
133 3 1 1 3618
134 3 1 2 3762
135 3 1 3 2365
136 3 1 4 2773
137 3 1 5 2342
138 3 2 0 3337
139 3 2 1 2537
140 3 2 2 2086
141 3 2 3 3599
142 3 2 4 3472
143 3 2 5 3371
144 3 3 0 3197
145 3 3 1 1751
146 3 3 2 2675
147 3 3 3 2684
148 3 3 4 4177
149 3 3 5 3546
150 3 4 0 2190
151 3 4 1 1894
152 3 4 2 1833
153 3 4 3 2091
154 3 4 4 3791
155 3 4 5 2512
156 3 5 0 2379
157 3 5 1 2745
158 3 5 2 3840
159 3 5 3 3538
160 3 5 4 3647
161 3 5 5 2512
162 3 6 0 3193
163 3 6 1 3097
164 3 6 2 3504
165 3 6 3 3499
166 3 6 4 3642
167 3 6 5 2773
168 4 0 0 2545
169 4 0 1 2999
170 4 0 2 2682
171 4 0 3 3064
172 4 0 4 3308
173 4 0 5 2942
174 4 1 0 3407
175 4 1 1 4135
176 4 1 2 2552
177 4 1 3 3882
178 4 1 4 3369
179 4 1 5 3613
180 4 2 0 3160
181 4 2 1 2972
182 4 2 2 3493
183 4 2 3 3203
184 4 2 4 4618
185 4 2 5 3462
186 4 3 0 3074
187 4 3 1 3972
188 4 3 2 3057
189 4 3 3 3317
190 4 3 4 4286
191 4 3 5 3629
192 4 4 0 2716
193 4 4 1 3718
194 4 4 2 2982
195 4 4 3 2953
196 4 4 4 4696
197 4 4 5 4044
198 4 5 0 1933
199 4 5 1 2931
200 4 5 2 2826
201 4 5 3 2911
202 4 5 4 2608
203 4 5 5 2424
204 4 6 0 3341
205 4 6 1 2982
206 4 6 2 3544
207 4 6 3 3135
208 4 6 4 2779
209 4 6 5 2853
