0 0 0 0 54
1 0 0 1 42
2 0 0 2 52
3 0 0 3 53
4 0 0 4 41
5 0 0 5 37
6 0 1 0 65
7 0 1 1 40
8 0 1 2 60
9 0 1 3 49
10 0 1 4 45
11 0 1 5 42
12 0 2 0 50
13 0 2 1 53
14 0 2 2 27
15 0 2 3 49
16 0 2 4 44
17 0 2 5 99
18 0 3 0 59
19 0 3 1 62
20 0 3 2 34
21 0 3 3 31
22 0 3 4 66
23 0 3 5 83
24 0 4 0 27
25 0 4 1 54
26 0 4 2 53
27 0 4 3 36
28 0 4 4 30
29 0 4 5 46
30 0 5 0 59
31 0 5 1 81
32 0 5 2 83
33 0 5 3 38
34 0 5 4 67
35 0 5 5 44
36 0 6 0 46
37 0 6 1 39
38 0 6 2 40
39 0 6 3 45
40 0 6 4 65
41 0 6 5 50
42 1 0 0 37
43 1 0 1 36
44 1 0 2 53
45 1 0 3 53
46 1 0 4 40
47 1 0 5 52
48 1 1 0 60
49 1 1 1 79
50 1 1 2 82
51 1 1 3 64
52 1 1 4 27
53 1 1 5 36
54 1 2 0 30
55 1 2 1 48
56 1 2 2 61
57 1 2 3 26
58 1 2 4 53
59 1 2 5 47
60 1 3 0 47
61 1 3 1 40
62 1 3 2 31
63 1 3 3 28
64 1 3 4 51
65 1 3 5 67
66 1 4 0 60
67 1 4 1 53
68 1 4 2 74
69 1 4 3 35
70 1 4 4 34
71 1 4 5 23
72 1 5 0 56
73 1 5 1 49
74 1 5 2 48
75 1 5 3 50
76 1 5 4 38
77 1 5 5 76
78 1 6 0 33
79 1 6 1 41
80 1 6 2 22
81 1 6 3 51
82 1 6 4 59
83 1 6 5 31
84 2 0 0 83
85 2 0 1 51
86 2 0 2 37
87 2 0 3 29
88 2 0 4 62
89 2 0 5 79
90 2 1 0 79
91 2 1 1 42
92 2 1 2 54
93 2 1 3 54
94 2 1 4 56
95 2 1 5 38
96 2 2 0 69
97 2 2 1 32
98 2 2 2 45
99 2 2 3 48
100 2 2 4 57
101 2 2 5 55
102 2 3 0 29
103 2 3 1 47
104 2 3 2 59
105 2 3 3 77
106 2 3 4 27
107 2 3 5 50
108 2 4 0 42
109 2 4 1 67
110 2 4 2 42
111 2 4 3 28
112 2 4 4 17
113 2 4 5 14
114 2 5 0 23
115 2 5 1 32
116 2 5 2 47
117 2 5 3 52
118 2 5 4 77
119 2 5 5 31
120 2 6 0 40
121 2 6 1 58
122 2 6 2 21
123 2 6 3 32
124 2 6 4 47
125 2 6 5 26
126 3 0 0 75
127 3 0 1 77
128 3 0 2 53
129 3 0 3 37
130 3 0 4 68
131 3 0 5 26
132 3 1 0 41
133 3 1 1 59
134 3 1 2 64
135 3 1 3 41
136 3 1 4 44
137 3 1 5 34
138 3 2 0 54
139 3 2 1 42
140 3 2 2 35
141 3 2 3 71
142 3 2 4 64
143 3 2 5 58
144 3 3 0 44
145 3 3 1 26
146 3 3 2 42
147 3 3 3 44
148 3 3 4 66
149 3 3 5 59
150 3 4 0 23
151 3 4 1 26
152 3 4 2 15
153 3 4 3 18
154 3 4 4 60
155 3 4 5 39
156 3 5 0 30
157 3 5 1 44
158 3 5 2 60
159 3 5 3 51
160 3 5 4 65
161 3 5 5 33
162 3 6 0 49
163 3 6 1 54
164 3 6 2 55
165 3 6 3 56
166 3 6 4 62
167 3 6 5 41
168 4 0 0 29
169 4 0 1 44
170 4 0 2 45
171 4 0 3 48
172 4 0 4 57
173 4 0 5 44
174 4 1 0 48
175 4 1 1 82
176 4 1 2 36
177 4 1 3 57
178 4 1 4 46
179 4 1 5 64
180 4 2 0 41
181 4 2 1 39
182 4 2 2 63
183 4 2 3 36
184 4 2 4 79
185 4 2 5 66
186 4 3 0 46
187 4 3 1 68
188 4 3 2 46
189 4 3 3 54
190 4 3 4 65
191 4 3 5 69
192 4 4 0 33
193 4 4 1 54
194 4 4 2 47
195 4 4 3 45
196 4 4 4 73
197 4 4 5 76
198 4 5 0 34
199 4 5 1 39
200 4 5 2 36
201 4 5 3 55
202 4 5 4 44
203 4 5 5 33
204 4 6 0 55
205 4 6 1 34
206 4 6 2 49
207 4 6 3 59
208 4 6 4 34
209 4 6 5 30
