0 0 0 0 9340
1 0 0 1 6235
2 0 0 2 8021
3 0 0 3 7971
4 0 0 4 7808
5 0 0 5 6974
6 0 1 0 10173
7 0 1 1 7199
8 0 1 2 8163
9 0 1 3 9332
10 0 1 4 7714
11 0 1 5 7192
12 0 2 0 7005
13 0 2 1 8949
14 0 2 2 5826
15 0 2 3 6418
16 0 2 4 7580
17 0 2 5 10401
18 0 3 0 8770
19 0 3 1 9383
20 0 3 2 6223
21 0 3 3 5813
22 0 3 4 9867
23 0 3 5 9794
24 0 4 0 5954
25 0 4 1 8933
26 0 4 2 8700
27 0 4 3 7664
28 0 4 4 6685
29 0 4 5 7581
30 0 5 0 8416
31 0 5 1 9807
32 0 5 2 11767
33 0 5 3 7087
34 0 5 4 8475
35 0 5 5 8077
36 0 6 0 8791
37 0 6 1 6776
38 0 6 2 7295
39 0 6 3 6871
40 0 6 4 10017
41 0 6 5 8448
42 1 0 0 7536
43 1 0 1 6440
44 1 0 2 8064
45 1 0 3 8513
46 1 0 4 6461
47 1 0 5 7618
48 1 1 0 8309
49 1 1 1 10405
50 1 1 2 10417
51 1 1 3 8393
52 1 1 4 6121
53 1 1 5 6044
54 1 2 0 5921
55 1 2 1 8592
56 1 2 2 8440
57 1 2 3 5781
58 1 2 4 8074
59 1 2 5 7483
60 1 3 0 6973
61 1 3 1 7454
62 1 3 2 5711
63 1 3 3 6820
64 1 3 4 8018
65 1 3 5 9539
66 1 4 0 8366
67 1 4 1 8727
68 1 4 2 10801
69 1 4 3 6149
70 1 4 4 5552
71 1 4 5 6369
72 1 5 0 9163
73 1 5 1 9284
74 1 5 2 8518
75 1 5 3 6730
76 1 5 4 8118
77 1 5 5 10326
78 1 6 0 5976
79 1 6 1 7635
80 1 6 2 5122
81 1 6 3 7565
82 1 6 4 9916
83 1 6 5 6727
84 2 0 0 11540
85 2 0 1 7848
86 2 0 2 6091
87 2 0 3 5703
88 2 0 4 8338
89 2 0 5 9457
90 2 1 0 10379
91 2 1 1 7783
92 2 1 2 8940
93 2 1 3 7429
94 2 1 4 8004
95 2 1 5 7117
96 2 2 0 9564
97 2 2 1 5293
98 2 2 2 6588
99 2 2 3 9035
100 2 2 4 7961
101 2 2 5 8401
102 2 3 0 6335
103 2 3 1 7780
104 2 3 2 8554
105 2 3 3 9431
106 2 3 4 5930
107 2 3 5 7666
108 2 4 0 6719
109 2 4 1 8553
110 2 4 2 6806
111 2 4 3 6268
112 2 4 4 3831
113 2 4 5 4252
114 2 5 0 5977
115 2 5 1 6486
116 2 5 2 7368
117 2 5 3 8291
118 2 5 4 10048
119 2 5 5 6548
120 2 6 0 6052
121 2 6 1 8022
122 2 6 2 5486
123 2 6 3 6235
124 2 6 4 8074
125 2 6 5 5706
126 3 0 0 9552
127 3 0 1 9752
128 3 0 2 9059
129 3 0 3 7107
130 3 0 4 8574
131 3 0 5 6369
132 3 1 0 7646
133 3 1 1 8693
134 3 1 2 9312
135 3 1 3 6281
136 3 1 4 7171
137 3 1 5 6156
138 3 2 0 8483
139 3 2 1 6721
140 3 2 2 5424
141 3 2 3 9143
142 3 2 4 8640
143 3 2 5 8314
144 3 3 0 8122
145 3 3 1 4812
146 3 3 2 6952
147 3 3 3 6733
148 3 3 4 10140
149 3 3 5 8825
150 3 4 0 5802
151 3 4 1 5095
152 3 4 2 4850
153 3 4 3 5435
154 3 4 4 9335
155 3 4 5 6576
156 3 5 0 6106
157 3 5 1 7120
158 3 5 2 9441
159 3 5 3 8623
160 3 5 4 9235
161 3 5 5 6593
162 3 6 0 8050
163 3 6 1 7857
164 3 6 2 8678
165 3 6 3 8548
166 3 6 4 9210
167 3 6 5 7095
168 4 0 0 6490
169 4 0 1 7589
170 4 0 2 6838
171 4 0 3 7813
172 4 0 4 8107
173 4 0 5 7491
174 4 1 0 8465
175 4 1 1 10161
176 4 1 2 6829
177 4 1 3 9751
178 4 1 4 8195
179 4 1 5 9150
180 4 2 0 8065
181 4 2 1 7717
182 4 2 2 8605
183 4 2 3 7941
184 4 2 4 11162
185 4 2 5 8820
186 4 3 0 7639
187 4 3 1 9709
188 4 3 2 7733
189 4 3 3 8134
190 4 3 4 10414
191 4 3 5 9083
192 4 4 0 6947
193 4 4 1 9121
194 4 4 2 7426
195 4 4 3 7360
196 4 4 4 11337
197 4 4 5 9873
198 4 5 0 5071
199 4 5 1 7645
200 4 5 2 7244
201 4 5 3 7564
202 4 5 4 6535
203 4 5 5 6526
204 4 6 0 8220
205 4 6 1 7845
206 4 6 2 8867
207 4 6 3 8015
208 4 6 4 7102
209 4 6 5 7443
