0 0 0 0 6354
1 0 0 1 4246
2 0 0 2 5487
3 0 0 3 5401
4 0 0 4 5265
5 0 0 5 4693
6 0 1 0 6863
7 0 1 1 4847
8 0 1 2 5547
9 0 1 3 6324
10 0 1 4 5274
11 0 1 5 4884
12 0 2 0 4741
13 0 2 1 6040
14 0 2 2 3953
15 0 2 3 4356
16 0 2 4 5141
17 0 2 5 7099
18 0 3 0 5898
19 0 3 1 6427
20 0 3 2 4163
21 0 3 3 3913
22 0 3 4 6723
23 0 3 5 6717
24 0 4 0 4023
25 0 4 1 6018
26 0 4 2 5837
27 0 4 3 5163
28 0 4 4 4530
29 0 4 5 5102
30 0 5 0 5703
31 0 5 1 6699
32 0 5 2 7987
33 0 5 3 4845
34 0 5 4 5728
35 0 5 5 5441
36 0 6 0 6034
37 0 6 1 4551
38 0 6 2 4904
39 0 6 3 4659
40 0 6 4 6770
41 0 6 5 5659
42 1 0 0 5059
43 1 0 1 4389
44 1 0 2 5480
45 1 0 3 5752
46 1 0 4 4379
47 1 0 5 5168
48 1 1 0 5623
49 1 1 1 7013
50 1 1 2 7135
51 1 1 3 5667
52 1 1 4 4202
53 1 1 5 4083
54 1 2 0 3979
55 1 2 1 5814
56 1 2 2 5716
57 1 2 3 3908
58 1 2 4 5487
59 1 2 5 5062
60 1 3 0 4712
61 1 3 1 4990
62 1 3 2 3880
63 1 3 3 4600
64 1 3 4 5461
65 1 3 5 6496
66 1 4 0 5699
67 1 4 1 5971
68 1 4 2 7298
69 1 4 3 4186
70 1 4 4 3794
71 1 4 5 4310
72 1 5 0 6193
73 1 5 1 6287
74 1 5 2 5760
75 1 5 3 4515
76 1 5 4 5473
77 1 5 5 7079
78 1 6 0 4066
79 1 6 1 5185
80 1 6 2 3433
81 1 6 3 5020
82 1 6 4 6712
83 1 6 5 4614
84 2 0 0 7767
85 2 0 1 5342
86 2 0 2 4160
87 2 0 3 3834
88 2 0 4 5571
89 2 0 5 6392
90 2 1 0 7131
91 2 1 1 5213
92 2 1 2 6091
93 2 1 3 5015
94 2 1 4 5381
95 2 1 5 4826
96 2 2 0 6385
97 2 2 1 3517
98 2 2 2 4486
99 2 2 3 6129
100 2 2 4 5407
101 2 2 5 5759
102 2 3 0 4324
103 2 3 1 5206
104 2 3 2 5803
105 2 3 3 6456
106 2 3 4 4055
107 2 3 5 5257
108 2 4 0 4560
109 2 4 1 5872
110 2 4 2 4655
111 2 4 3 4249
112 2 4 4 2571
113 2 4 5 2864
114 2 5 0 4102
115 2 5 1 4325
116 2 5 2 4964
117 2 5 3 5637
118 2 5 4 6880
119 2 5 5 4451
120 2 6 0 4090
121 2 6 1 5499
122 2 6 2 3764
123 2 6 3 4229
124 2 6 4 5556
125 2 6 5 3825
126 3 0 0 6534
127 3 0 1 6607
128 3 0 2 6090
129 3 0 3 4826
130 3 0 4 5833
131 3 0 5 4320
132 3 1 0 5174
133 3 1 1 5963
134 3 1 2 6225
135 3 1 3 4255
136 3 1 4 4910
137 3 1 5 4141
138 3 2 0 5816
139 3 2 1 4539
140 3 2 2 3692
141 3 2 3 6139
142 3 2 4 5852
143 3 2 5 5614
144 3 3 0 5508
145 3 3 1 3277
146 3 3 2 4671
147 3 3 3 4566
148 3 3 4 6857
149 3 3 5 5968
150 3 4 0 3859
151 3 4 1 3412
152 3 4 2 3263
153 3 4 3 3712
154 3 4 4 6327
155 3 4 5 4408
156 3 5 0 4141
157 3 5 1 4797
158 3 5 2 6440
159 3 5 3 5855
160 3 5 4 6290
161 3 5 5 4446
162 3 6 0 5479
163 3 6 1 5390
164 3 6 2 5940
165 3 6 3 5810
166 3 6 4 6263
167 3 6 5 4755
168 4 0 0 4336
169 4 0 1 5204
170 4 0 2 4683
171 4 0 3 5310
172 4 0 4 5480
173 4 0 5 5005
174 4 1 0 5803
175 4 1 1 6881
176 4 1 2 4624
177 4 1 3 6565
178 4 1 4 5570
179 4 1 5 6190
180 4 2 0 5468
181 4 2 1 5230
182 4 2 2 5806
183 4 2 3 5364
184 4 2 4 7583
185 4 2 5 6011
186 4 3 0 5087
187 4 3 1 6627
188 4 3 2 5234
189 4 3 3 5434
190 4 3 4 7123
191 4 3 5 6236
192 4 4 0 4659
193 4 4 1 6184
194 4 4 2 5032
195 4 4 3 5014
196 4 4 4 7725
197 4 4 5 6637
198 4 5 0 3451
199 4 5 1 5148
200 4 5 2 4921
201 4 5 3 5120
202 4 5 4 4388
203 4 5 5 4399
204 4 6 0 5510
205 4 6 1 5234
206 4 6 2 5983
207 4 6 3 5411
208 4 6 4 4798
209 4 6 5 5097
