0 0 0 0 3833
1 0 0 1 2445
2 0 0 2 3217
3 0 0 3 3242
4 0 0 4 3065
5 0 0 5 2753
6 0 1 0 4193
7 0 1 1 2801
8 0 1 2 3281
9 0 1 3 3829
10 0 1 4 3029
11 0 1 5 2724
12 0 2 0 2752
13 0 2 1 3572
14 0 2 2 2190
15 0 2 3 2382
16 0 2 4 2969
17 0 2 5 4474
18 0 3 0 3588
19 0 3 1 3832
20 0 3 2 2423
21 0 3 3 2236
22 0 3 4 4087
23 0 3 5 4043
24 0 4 0 2185
25 0 4 1 3447
26 0 4 2 3410
27 0 4 3 2988
28 0 4 4 2546
29 0 4 5 2972
30 0 5 0 3403
31 0 5 1 4116
32 0 5 2 5026
33 0 5 3 2791
34 0 5 4 3344
35 0 5 5 3139
36 0 6 0 3559
37 0 6 1 2604
38 0 6 2 2802
39 0 6 3 2618
40 0 6 4 4162
41 0 6 5 3361
42 1 0 0 2912
43 1 0 1 2394
44 1 0 2 3206
45 1 0 3 3394
46 1 0 4 2544
47 1 0 5 2899
48 1 1 0 3326
49 1 1 1 4364
50 1 1 2 4206
51 1 1 3 3448
52 1 1 4 2303
53 1 1 5 2342
54 1 2 0 2316
55 1 2 1 3478
56 1 2 2 3450
57 1 2 3 2113
58 1 2 4 3195
59 1 2 5 3000
60 1 3 0 2703
61 1 3 1 2862
62 1 3 2 2229
63 1 3 3 2629
64 1 3 4 3211
65 1 3 5 3957
66 1 4 0 3369
67 1 4 1 3474
68 1 4 2 4533
69 1 4 3 2305
70 1 4 4 2100
71 1 4 5 2458
72 1 5 0 3701
73 1 5 1 3833
74 1 5 2 3448
75 1 5 3 2676
76 1 5 4 3252
77 1 5 5 4358
78 1 6 0 2271
79 1 6 1 3018
80 1 6 2 1881
81 1 6 3 2954
82 1 6 4 4178
83 1 6 5 2544
84 2 0 0 4947
85 2 0 1 3145
86 2 0 2 2371
87 2 0 3 2166
88 2 0 4 3343
89 2 0 5 3882
90 2 1 0 4375
91 2 1 1 3222
92 2 1 2 3593
93 2 1 3 3011
94 2 1 4 3250
95 2 1 5 2875
96 2 2 0 3883
97 2 2 1 1925
98 2 2 2 2544
99 2 2 3 3542
100 2 2 4 3191
101 2 2 5 3316
102 2 3 0 2402
103 2 3 1 3008
104 2 3 2 3440
105 2 3 3 3830
106 2 3 4 2269
107 2 3 5 3080
108 2 4 0 2662
109 2 4 1 3505
110 2 4 2 2621
111 2 4 3 2323
112 2 4 4 1344
113 2 4 5 1475
114 2 5 0 2270
115 2 5 1 2415
116 2 5 2 2887
117 2 5 3 3346
118 2 5 4 4156
119 2 5 5 2527
120 2 6 0 2308
121 2 6 1 3271
122 2 6 2 2028
123 2 6 3 2412
124 2 6 4 3180
125 2 6 5 2220
126 3 0 0 3869
127 3 0 1 3976
128 3 0 2 3636
129 3 0 3 2844
130 3 0 4 3537
131 3 0 5 2406
132 3 1 0 3126
133 3 1 1 3634
134 3 1 2 3783
135 3 1 3 2377
136 3 1 4 2790
137 3 1 5 2350
138 3 2 0 3355
139 3 2 1 2548
140 3 2 2 2094
141 3 2 3 3616
142 3 2 4 3488
143 3 2 5 3384
144 3 3 0 3213
145 3 3 1 1758
146 3 3 2 2686
147 3 3 3 2696
148 3 3 4 4201
149 3 3 5 3559
150 3 4 0 2194
151 3 4 1 1895
152 3 4 2 1836
153 3 4 3 2094
154 3 4 4 3811
155 3 4 5 2519
156 3 5 0 2388
157 3 5 1 2756
158 3 5 2 3854
159 3 5 3 3555
160 3 5 4 3670
161 3 5 5 2523
162 3 6 0 3210
163 3 6 1 3105
164 3 6 2 3517
165 3 6 3 3514
166 3 6 4 3659
167 3 6 5 2780
168 4 0 0 2553
169 4 0 1 3015
170 4 0 2 2691
171 4 0 3 3074
172 4 0 4 3323
173 4 0 5 2951
174 4 1 0 3428
175 4 1 1 4154
176 4 1 2 2565
177 4 1 3 3896
178 4 1 4 3384
179 4 1 5 3625
180 4 2 0 3173
181 4 2 1 2977
182 4 2 2 3503
183 4 2 3 3216
184 4 2 4 4638
185 4 2 5 3491
186 4 3 0 3083
187 4 3 1 3993
188 4 3 2 3068
189 4 3 3 3328
190 4 3 4 4308
191 4 3 5 3644
192 4 4 0 2728
193 4 4 1 3736
194 4 4 2 2993
195 4 4 3 2977
196 4 4 4 4722
197 4 4 5 4069
198 4 5 0 1938
199 4 5 1 2941
200 4 5 2 2847
201 4 5 3 2921
202 4 5 4 2616
203 4 5 5 2430
204 4 6 0 3360
205 4 6 1 2996
206 4 6 2 3561
207 4 6 3 3147
208 4 6 4 2792
209 4 6 5 2860
