0 0 0 0 2845
1 0 0 1 1830
2 0 0 2 2311
3 0 0 3 2422
4 0 0 4 2291
5 0 0 5 2048
6 0 1 0 3131
7 0 1 1 2104
8 0 1 2 2405
9 0 1 3 2805
10 0 1 4 2258
11 0 1 5 2001
12 0 2 0 2049
13 0 2 1 2655
14 0 2 2 1598
15 0 2 3 1766
16 0 2 4 2196
17 0 2 5 3375
18 0 3 0 2633
19 0 3 1 2843
20 0 3 2 1795
21 0 3 3 1653
22 0 3 4 2986
23 0 3 5 2976
24 0 4 0 1600
25 0 4 1 2561
26 0 4 2 2527
27 0 4 3 2189
28 0 4 4 1877
29 0 4 5 2249
30 0 5 0 2507
31 0 5 1 3080
32 0 5 2 3721
33 0 5 3 2088
34 0 5 4 2493
35 0 5 5 2345
36 0 6 0 2610
37 0 6 1 1925
38 0 6 2 2076
39 0 6 3 1963
40 0 6 4 3087
41 0 6 5 2432
42 1 0 0 2169
43 1 0 1 1730
44 1 0 2 2409
45 1 0 3 2508
46 1 0 4 1849
47 1 0 5 2139
48 1 1 0 2470
49 1 1 1 3222
50 1 1 2 3130
51 1 1 3 2595
52 1 1 4 1680
53 1 1 5 1738
54 1 2 0 1758
55 1 2 1 2624
56 1 2 2 2562
57 1 2 3 1549
58 1 2 4 2378
59 1 2 5 2230
60 1 3 0 2000
61 1 3 1 2132
62 1 3 2 1679
63 1 3 3 1958
64 1 3 4 2357
65 1 3 5 2927
66 1 4 0 2500
67 1 4 1 2558
68 1 4 2 3391
69 1 4 3 1697
70 1 4 4 1577
71 1 4 5 1782
72 1 5 0 2743
73 1 5 1 2855
74 1 5 2 2548
75 1 5 3 1978
76 1 5 4 2393
77 1 5 5 3275
78 1 6 0 1697
79 1 6 1 2248
80 1 6 2 1376
81 1 6 3 2211
82 1 6 4 3119
83 1 6 5 1907
84 2 0 0 3693
85 2 0 1 2335
86 2 0 2 1742
87 2 0 3 1599
88 2 0 4 2516
89 2 0 5 2849
90 2 1 0 3215
91 2 1 1 2396
92 2 1 2 2651
93 2 1 3 2230
94 2 1 4 2410
95 2 1 5 2106
96 2 2 0 2863
97 2 2 1 1426
98 2 2 2 1865
99 2 2 3 2653
100 2 2 4 2357
101 2 2 5 2460
102 2 3 0 1765
103 2 3 1 2215
104 2 3 2 2576
105 2 3 3 2815
106 2 3 4 1659
107 2 3 5 2263
108 2 4 0 1977
109 2 4 1 2613
110 2 4 2 1974
111 2 4 3 1743
112 2 4 4 965
113 2 4 5 1064
114 2 5 0 1629
115 2 5 1 1766
116 2 5 2 2110
117 2 5 3 2503
118 2 5 4 3072
119 2 5 5 1891
120 2 6 0 1698
121 2 6 1 2468
122 2 6 2 1466
123 2 6 3 1743
124 2 6 4 2354
125 2 6 5 1662
126 3 0 0 2867
127 3 0 1 2951
128 3 0 2 2685
129 3 0 3 2111
130 3 0 4 2657
131 3 0 5 1755
132 3 1 0 2347
133 3 1 1 2660
134 3 1 2 2834
135 3 1 3 1754
136 3 1 4 2046
137 3 1 5 1783
138 3 2 0 2482
139 3 2 1 1903
140 3 2 2 1546
141 3 2 3 2673
142 3 2 4 2607
143 3 2 5 2491
144 3 3 0 2396
145 3 3 1 1312
146 3 3 2 2033
147 3 3 3 2002
148 3 3 4 3117
149 3 3 5 2689
150 3 4 0 1621
151 3 4 1 1398
152 3 4 2 1362
153 3 4 3 1540
154 3 4 4 2836
155 3 4 5 1881
156 3 5 0 1781
157 3 5 1 2025
158 3 5 2 2866
159 3 5 3 2588
160 3 5 4 2733
161 3 5 5 1873
162 3 6 0 2385
163 3 6 1 2247
164 3 6 2 2614
165 3 6 3 2612
166 3 6 4 2760
167 3 6 5 2066
168 4 0 0 1857
169 4 0 1 2241
170 4 0 2 1988
171 4 0 3 2247
172 4 0 4 2467
173 4 0 5 2187
174 4 1 0 2567
175 4 1 1 3060
176 4 1 2 1856
177 4 1 3 2936
178 4 1 4 2504
179 4 1 5 2701
180 4 2 0 2372
181 4 2 1 2199
182 4 2 2 2619
183 4 2 3 2359
184 4 2 4 3439
185 4 2 5 2595
186 4 3 0 2301
187 4 3 1 2940
188 4 3 2 2285
189 4 3 3 2428
190 4 3 4 3250
191 4 3 5 2684
192 4 4 0 2055
193 4 4 1 2749
194 4 4 2 2237
195 4 4 3 2194
196 4 4 4 3529
197 4 4 5 3038
198 4 5 0 1449
199 4 5 1 2203
200 4 5 2 2088
201 4 5 3 2158
202 4 5 4 1949
203 4 5 5 1797
204 4 6 0 2482
205 4 6 1 2229
206 4 6 2 2636
207 4 6 3 2378
208 4 6 4 2099
209 4 6 5 2094
