0 0 0 0 6247
1 0 0 1 4100
2 0 0 2 5346
3 0 0 3 5305
4 0 0 4 5076
5 0 0 5 4490
6 0 1 0 6850
7 0 1 1 4678
8 0 1 2 5440
9 0 1 3 6179
10 0 1 4 5070
11 0 1 5 4664
12 0 2 0 4548
13 0 2 1 5941
14 0 2 2 3702
15 0 2 3 4090
16 0 2 4 4998
17 0 2 5 7127
18 0 3 0 5808
19 0 3 1 6251
20 0 3 2 4000
21 0 3 3 3770
22 0 3 4 6630
23 0 3 5 6607
24 0 4 0 3731
25 0 4 1 5811
26 0 4 2 5626
27 0 4 3 4943
28 0 4 4 4312
29 0 4 5 4905
30 0 5 0 5546
31 0 5 1 6638
32 0 5 2 7929
33 0 5 3 4660
34 0 5 4 5602
35 0 5 5 5289
36 0 6 0 5874
37 0 6 1 4359
38 0 6 2 4705
39 0 6 3 4434
40 0 6 4 6775
41 0 6 5 5541
42 1 0 0 4830
43 1 0 1 4072
44 1 0 2 5324
45 1 0 3 5620
46 1 0 4 4220
47 1 0 5 4911
48 1 1 0 5461
49 1 1 1 6938
50 1 1 2 6947
51 1 1 3 5615
52 1 1 4 3895
53 1 1 5 3882
54 1 2 0 3862
55 1 2 1 5732
56 1 2 2 5666
57 1 2 3 3628
58 1 2 4 5297
59 1 2 5 4882
60 1 3 0 4571
61 1 3 1 4798
62 1 3 2 3694
63 1 3 3 4441
64 1 3 4 5293
65 1 3 5 6396
66 1 4 0 5542
67 1 4 1 5758
68 1 4 2 7253
69 1 4 3 3984
70 1 4 4 3606
71 1 4 5 4093
72 1 5 0 6051
73 1 5 1 6157
74 1 5 2 5627
75 1 5 3 4375
76 1 5 4 5274
77 1 5 5 7052
78 1 6 0 3850
79 1 6 1 5007
80 1 6 2 3219
81 1 6 3 4907
82 1 6 4 6698
83 1 6 5 4355
84 2 0 0 7757
85 2 0 1 5172
86 2 0 2 4038
87 2 0 3 3635
88 2 0 4 5485
89 2 0 5 6244
90 2 1 0 7043
91 2 1 1 5197
92 2 1 2 5922
93 2 1 3 4892
94 2 1 4 5325
95 2 1 5 4672
96 2 2 0 6308
97 2 2 1 3309
98 2 2 2 4230
99 2 2 3 5950
100 2 2 4 5260
101 2 2 5 5524
102 2 3 0 4099
103 2 3 1 4985
104 2 3 2 5684
105 2 3 3 6258
106 2 3 4 3880
107 2 3 5 5102
108 2 4 0 4372
109 2 4 1 5717
110 2 4 2 4463
111 2 4 3 3992
112 2 4 4 2340
113 2 4 5 2611
114 2 5 0 3795
115 2 5 1 4148
116 2 5 2 4743
117 2 5 3 5469
118 2 5 4 6741
119 2 5 5 4268
120 2 6 0 3831
121 2 6 1 5375
122 2 6 2 3540
123 2 6 3 4017
124 2 6 4 5318
125 2 6 5 3662
126 3 0 0 6376
127 3 0 1 6534
128 3 0 2 5913
129 3 0 3 4679
130 3 0 4 5788
131 3 0 5 4097
132 3 1 0 5086
133 3 1 1 5872
134 3 1 2 6144
135 3 1 3 4094
136 3 1 4 4717
137 3 1 5 3981
138 3 2 0 5590
139 3 2 1 4372
140 3 2 2 3512
141 3 2 3 5948
142 3 2 4 5668
143 3 2 5 5536
144 3 3 0 5398
145 3 3 1 3034
146 3 3 2 4543
147 3 3 3 4432
148 3 3 4 6760
149 3 3 5 5846
150 3 4 0 3659
151 3 4 1 3155
152 3 4 2 3097
153 3 4 3 3515
154 3 4 4 6168
155 3 4 5 4214
156 3 5 0 3967
157 3 5 1 4560
158 3 5 2 6335
159 3 5 3 5791
160 3 5 4 6064
161 3 5 5 4272
162 3 6 0 5304
163 3 6 1 5223
164 3 6 2 5788
165 3 6 3 5790
166 3 6 4 6033
167 3 6 5 4602
168 4 0 0 4203
169 4 0 1 4960
170 4 0 2 4458
171 4 0 3 5089
172 4 0 4 5465
173 4 0 5 4906
174 4 1 0 5628
175 4 1 1 6780
176 4 1 2 4330
177 4 1 3 6397
178 4 1 4 5436
179 4 1 5 6034
180 4 2 0 5296
181 4 2 1 4989
182 4 2 2 5739
183 4 2 3 5238
184 4 2 4 7525
185 4 2 5 5807
186 4 3 0 5021
187 4 3 1 6507
188 4 3 2 5015
189 4 3 3 5357
190 4 3 4 7015
191 4 3 5 6018
192 4 4 0 4500
193 4 4 1 6022
194 4 4 2 4818
195 4 4 3 4926
196 4 4 4 7651
197 4 4 5 6624
198 4 5 0 3309
199 4 5 1 4964
200 4 5 2 4679
201 4 5 3 4874
202 4 5 4 4271
203 4 5 5 4135
204 4 6 0 5451
205 4 6 1 5047
206 4 6 2 5820
207 4 6 3 5282
208 4 6 4 4612
209 4 6 5 4812
