0 0 0 0 160
1 0 0 1 93
2 0 0 2 100
3 0 0 3 149
4 0 0 4 118
5 0 0 5 113
6 0 1 0 173
7 0 1 1 107
8 0 1 2 121
9 0 1 3 166
10 0 1 4 103
11 0 1 5 74
12 0 2 0 107
13 0 2 1 143
14 0 2 2 87
15 0 2 3 74
16 0 2 4 106
17 0 2 5 205
18 0 3 0 169
19 0 3 1 148
20 0 3 2 76
21 0 3 3 73
22 0 3 4 213
23 0 3 5 177
24 0 4 0 94
25 0 4 1 147
26 0 4 2 134
27 0 4 3 95
28 0 4 4 86
29 0 4 5 113
30 0 5 0 143
31 0 5 1 168
32 0 5 2 263
33 0 5 3 100
34 0 5 4 121
35 0 5 5 114
36 0 6 0 134
37 0 6 1 99
38 0 6 2 84
39 0 6 3 77
40 0 6 4 209
41 0 6 5 141
42 1 0 0 119
43 1 0 1 77
44 1 0 2 116
45 1 0 3 121
46 1 0 4 79
47 1 0 5 93
48 1 1 0 140
49 1 1 1 223
50 1 1 2 181
51 1 1 3 143
52 1 1 4 72
53 1 1 5 79
54 1 2 0 67
55 1 2 1 135
56 1 2 2 127
57 1 2 3 57
58 1 2 4 120
59 1 2 5 108
60 1 3 0 86
61 1 3 1 106
62 1 3 2 72
63 1 3 3 115
64 1 3 4 115
65 1 3 5 153
66 1 4 0 138
67 1 4 1 150
68 1 4 2 237
69 1 4 3 80
70 1 4 4 52
71 1 4 5 84
72 1 5 0 180
73 1 5 1 163
74 1 5 2 146
75 1 5 3 105
76 1 5 4 113
77 1 5 5 206
78 1 6 0 79
79 1 6 1 100
80 1 6 2 78
81 1 6 3 118
82 1 6 4 197
83 1 6 5 88
84 2 0 0 283
85 2 0 1 111
86 2 0 2 72
87 2 0 3 72
88 2 0 4 136
89 2 0 5 169
90 2 1 0 207
91 2 1 1 105
92 2 1 2 149
93 2 1 3 110
94 2 1 4 174
95 2 1 5 117
96 2 2 0 169
97 2 2 1 54
98 2 2 2 74
99 2 2 3 150
100 2 2 4 136
101 2 2 5 131
102 2 3 0 68
103 2 3 1 111
104 2 3 2 155
105 2 3 3 192
106 2 3 4 83
107 2 3 5 127
108 2 4 0 77
109 2 4 1 133
110 2 4 2 90
111 2 4 3 70
112 2 4 4 34
113 2 4 5 40
114 2 5 0 57
115 2 5 1 87
116 2 5 2 111
117 2 5 3 147
118 2 5 4 176
119 2 5 5 71
120 2 6 0 74
121 2 6 1 104
122 2 6 2 57
123 2 6 3 76
124 2 6 4 98
125 2 6 5 58
126 3 0 0 179
127 3 0 1 182
128 3 0 2 151
129 3 0 3 89
130 3 0 4 164
131 3 0 5 80
132 3 1 0 115
133 3 1 1 164
134 3 1 2 170
135 3 1 3 81
136 3 1 4 115
137 3 1 5 75
138 3 2 0 118
139 3 2 1 86
140 3 2 2 65
141 3 2 3 167
142 3 2 4 130
143 3 2 5 129
144 3 3 0 134
145 3 3 1 49
146 3 3 2 73
147 3 3 3 98
148 3 3 4 190
149 3 3 5 124
150 3 4 0 62
151 3 4 1 49
152 3 4 2 73
153 3 4 3 61
154 3 4 4 145
155 3 4 5 78
156 3 5 0 80
157 3 5 1 103
158 3 5 2 151
159 3 5 3 156
160 3 5 4 154
161 3 5 5 71
162 3 6 0 137
163 3 6 1 121
164 3 6 2 120
165 3 6 3 141
166 3 6 4 160
167 3 6 5 88
168 4 0 0 84
169 4 0 1 104
170 4 0 2 85
171 4 0 3 113
172 4 0 4 123
173 4 0 5 113
174 4 1 0 135
175 4 1 1 166
176 4 1 2 94
177 4 1 3 164
178 4 1 4 139
179 4 1 5 143
180 4 2 0 113
181 4 2 1 121
182 4 2 2 127
183 4 2 3 120
184 4 2 4 173
185 4 2 5 143
186 4 3 0 124
187 4 3 1 197
188 4 3 2 105
189 4 3 3 134
190 4 3 4 170
191 4 3 5 158
192 4 4 0 102
193 4 4 1 191
194 4 4 2 104
195 4 4 3 117
196 4 4 4 217
197 4 4 5 200
198 4 5 0 47
199 4 5 1 98
200 4 5 2 108
201 4 5 3 104
202 4 5 4 88
203 4 5 5 62
204 4 6 0 136
205 4 6 1 109
206 4 6 2 134
207 4 6 3 116
208 4 6 4 88
209 4 6 5 110
