0 0 0 0 5761
1 0 0 1 3819
2 0 0 2 4957
3 0 0 3 4879
4 0 0 4 4714
5 0 0 5 4197
6 0 1 0 6309
7 0 1 1 4363
8 0 1 2 5030
9 0 1 3 5721
10 0 1 4 4731
11 0 1 5 4363
12 0 2 0 4213
13 0 2 1 5508
14 0 2 2 3480
15 0 2 3 3785
16 0 2 4 4630
17 0 2 5 6512
18 0 3 0 5365
19 0 3 1 5786
20 0 3 2 3729
21 0 3 3 3536
22 0 3 4 6114
23 0 3 5 6094
24 0 4 0 3483
25 0 4 1 5395
26 0 4 2 5217
27 0 4 3 4596
28 0 4 4 4042
29 0 4 5 4569
30 0 5 0 5144
31 0 5 1 6115
32 0 5 2 7256
33 0 5 3 4327
34 0 5 4 5156
35 0 5 5 4898
36 0 6 0 5443
37 0 6 1 4067
38 0 6 2 4382
39 0 6 3 4140
40 0 6 4 6248
41 0 6 5 5151
42 1 0 0 4501
43 1 0 1 3820
44 1 0 2 4910
45 1 0 3 5235
46 1 0 4 3930
47 1 0 5 4533
48 1 1 0 5031
49 1 1 1 6365
50 1 1 2 6385
51 1 1 3 5179
52 1 1 4 3661
53 1 1 5 3617
54 1 2 0 3594
55 1 2 1 5290
56 1 2 2 5246
57 1 2 3 3427
58 1 2 4 4906
59 1 2 5 4532
60 1 3 0 4234
61 1 3 1 4451
62 1 3 2 3408
63 1 3 3 4158
64 1 3 4 4908
65 1 3 5 5898
66 1 4 0 5120
67 1 4 1 5349
68 1 4 2 6655
69 1 4 3 3714
70 1 4 4 3392
71 1 4 5 3827
72 1 5 0 5572
73 1 5 1 5695
74 1 5 2 5170
75 1 5 3 4064
76 1 5 4 4935
77 1 5 5 6462
78 1 6 0 3579
79 1 6 1 4655
80 1 6 2 3020
81 1 6 3 4564
82 1 6 4 6150
83 1 6 5 4062
84 2 0 0 7109
85 2 0 1 4790
86 2 0 2 3770
87 2 0 3 3387
88 2 0 4 5062
89 2 0 5 5767
90 2 1 0 6437
91 2 1 1 4786
92 2 1 2 5466
93 2 1 3 4538
94 2 1 4 4891
95 2 1 5 4332
96 2 2 0 5774
97 2 2 1 3110
98 2 2 2 3947
99 2 2 3 5505
100 2 2 4 4852
101 2 2 5 5100
102 2 3 0 3823
103 2 3 1 4658
104 2 3 2 5224
105 2 3 3 5755
106 2 3 4 3620
107 2 3 5 4720
108 2 4 0 4054
109 2 4 1 5327
110 2 4 2 4133
111 2 4 3 3731
112 2 4 4 2239
113 2 4 5 2462
114 2 5 0 3565
115 2 5 1 3855
116 2 5 2 4409
117 2 5 3 5084
118 2 5 4 6212
119 2 5 5 3979
120 2 6 0 3575
121 2 6 1 4957
122 2 6 2 3310
123 2 6 3 3743
124 2 6 4 4930
125 2 6 5 3392
126 3 0 0 5865
127 3 0 1 6030
128 3 0 2 5470
129 3 0 3 4333
130 3 0 4 5328
131 3 0 5 3827
132 3 1 0 4698
133 3 1 1 5400
134 3 1 2 5681
135 3 1 3 3811
136 3 1 4 4356
137 3 1 5 3696
138 3 2 0 5151
139 3 2 1 4074
140 3 2 2 3264
141 3 2 3 5487
142 3 2 4 5252
143 3 2 5 5096
144 3 3 0 4990
145 3 3 1 2867
146 3 3 2 4235
147 3 3 3 4102
148 3 3 4 6218
149 3 3 5 5407
150 3 4 0 3434
151 3 4 1 2954
152 3 4 2 2899
153 3 4 3 3301
154 3 4 4 5715
155 3 4 5 3923
156 3 5 0 3693
157 3 5 1 4220
158 3 5 2 5844
159 3 5 3 5358
160 3 5 4 5626
161 3 5 5 3998
162 3 6 0 4908
163 3 6 1 4851
164 3 6 2 5333
165 3 6 3 5333
166 3 6 4 5612
167 3 6 5 4272
168 4 0 0 3955
169 4 0 1 4624
170 4 0 2 4151
171 4 0 3 4744
172 4 0 4 5028
173 4 0 5 4537
174 4 1 0 5198
175 4 1 1 6229
176 4 1 2 4043
177 4 1 3 5905
178 4 1 4 5017
179 4 1 5 5550
180 4 2 0 4905
181 4 2 1 4632
182 4 2 2 5301
183 4 2 3 4816
184 4 2 4 6946
185 4 2 5 5398
186 4 3 0 4629
187 4 3 1 5995
188 4 3 2 4672
189 4 3 3 4921
190 4 3 4 6469
191 4 3 5 5542
192 4 4 0 4150
193 4 4 1 5522
194 4 4 2 4476
195 4 4 3 4549
196 4 4 4 7043
197 4 4 5 6117
198 4 5 0 3090
199 4 5 1 4645
200 4 5 2 4374
201 4 5 3 4519
202 4 5 4 3963
203 4 5 5 3875
204 4 6 0 5024
205 4 6 1 4696
206 4 6 2 5415
207 4 6 3 4867
208 4 6 4 4306
209 4 6 5 4507
