0 0 0 0 6271
1 0 0 1 4116
2 0 0 2 5360
3 0 0 3 5327
4 0 0 4 5094
5 0 0 5 4509
6 0 1 0 6876
7 0 1 1 4693
8 0 1 2 5460
9 0 1 3 6201
10 0 1 4 5084
11 0 1 5 4673
12 0 2 0 4560
13 0 2 1 5962
14 0 2 2 3717
15 0 2 3 4102
16 0 2 4 5013
17 0 2 5 7165
18 0 3 0 5832
19 0 3 1 6279
20 0 3 2 4009
21 0 3 3 3786
22 0 3 4 6665
23 0 3 5 6641
24 0 4 0 3746
25 0 4 1 5834
26 0 4 2 5646
27 0 4 3 4967
28 0 4 4 4323
29 0 4 5 4926
30 0 5 0 5571
31 0 5 1 6668
32 0 5 2 7971
33 0 5 3 4673
34 0 5 4 5623
35 0 5 5 5310
36 0 6 0 5898
37 0 6 1 4370
38 0 6 2 4720
39 0 6 3 4451
40 0 6 4 6797
41 0 6 5 5567
42 1 0 0 4847
43 1 0 1 4087
44 1 0 2 5341
45 1 0 3 5633
46 1 0 4 4235
47 1 0 5 4925
48 1 1 0 5480
49 1 1 1 6970
50 1 1 2 6978
51 1 1 3 5639
52 1 1 4 3912
53 1 1 5 3890
54 1 2 0 3873
55 1 2 1 5752
56 1 2 2 5684
57 1 2 3 3634
58 1 2 4 5308
59 1 2 5 4904
60 1 3 0 4581
61 1 3 1 4814
62 1 3 2 3700
63 1 3 3 4459
64 1 3 4 5305
65 1 3 5 6423
66 1 4 0 5561
67 1 4 1 5777
68 1 4 2 7283
69 1 4 3 3997
70 1 4 4 3611
71 1 4 5 4108
72 1 5 0 6088
73 1 5 1 6189
74 1 5 2 5649
75 1 5 3 4387
76 1 5 4 5290
77 1 5 5 7080
78 1 6 0 3867
79 1 6 1 5023
80 1 6 2 3230
81 1 6 3 4930
82 1 6 4 6730
83 1 6 5 4364
84 2 0 0 7788
85 2 0 1 5191
86 2 0 2 4049
87 2 0 3 3640
88 2 0 4 5513
89 2 0 5 6277
90 2 1 0 7066
91 2 1 1 5211
92 2 1 2 5943
93 2 1 3 4910
94 2 1 4 5334
95 2 1 5 4694
96 2 2 0 6337
97 2 2 1 3316
98 2 2 2 4243
99 2 2 3 5973
100 2 2 4 5282
101 2 2 5 5543
102 2 3 0 4108
103 2 3 1 5003
104 2 3 2 5703
105 2 3 3 6276
106 2 3 4 3902
107 2 3 5 5119
108 2 4 0 4383
109 2 4 1 5737
110 2 4 2 4470
111 2 4 3 4001
112 2 4 4 2353
113 2 4 5 2618
114 2 5 0 3807
115 2 5 1 4159
116 2 5 2 4766
117 2 5 3 5500
118 2 5 4 6768
119 2 5 5 4280
120 2 6 0 3838
121 2 6 1 5387
122 2 6 2 3549
123 2 6 3 4032
124 2 6 4 5336
125 2 6 5 3670
126 3 0 0 6398
127 3 0 1 6565
128 3 0 2 5928
129 3 0 3 4691
130 3 0 4 5812
131 3 0 5 4108
132 3 1 0 5101
133 3 1 1 5896
134 3 1 2 6171
135 3 1 3 4105
136 3 1 4 4734
137 3 1 5 3997
138 3 2 0 5608
139 3 2 1 4382
140 3 2 2 3523
141 3 2 3 5968
142 3 2 4 5688
143 3 2 5 5555
144 3 3 0 5415
145 3 3 1 3041
146 3 3 2 4548
147 3 3 3 4442
148 3 3 4 6793
149 3 3 5 5864
150 3 4 0 3671
151 3 4 1 3162
152 3 4 2 3109
153 3 4 3 3526
154 3 4 4 6186
155 3 4 5 4228
156 3 5 0 3978
157 3 5 1 4579
158 3 5 2 6353
159 3 5 3 5816
160 3 5 4 6091
161 3 5 5 4280
162 3 6 0 5328
163 3 6 1 5243
164 3 6 2 5805
165 3 6 3 5810
166 3 6 4 6059
167 3 6 5 4621
168 4 0 0 4218
169 4 0 1 4970
170 4 0 2 4470
171 4 0 3 5108
172 4 0 4 5482
173 4 0 5 4932
174 4 1 0 5643
175 4 1 1 6800
176 4 1 2 4344
177 4 1 3 6422
178 4 1 4 5462
179 4 1 5 6053
180 4 2 0 5310
181 4 2 1 5013
182 4 2 2 5758
183 4 2 3 5253
184 4 2 4 7549
185 4 2 5 5832
186 4 3 0 5041
187 4 3 1 6529
188 4 3 2 5032
189 4 3 3 5386
190 4 3 4 7042
191 4 3 5 6050
192 4 4 0 4514
193 4 4 1 6051
194 4 4 2 4836
195 4 4 3 4945
196 4 4 4 7689
197 4 4 5 6649
198 4 5 0 3318
199 4 5 1 4983
200 4 5 2 4693
201 4 5 3 4890
202 4 5 4 4285
203 4 5 5 4143
204 4 6 0 5473
205 4 6 1 5066
206 4 6 2 5848
207 4 6 3 5297
208 4 6 4 4625
209 4 6 5 4838
