0 0 0 0 707
1 0 0 1 426
2 0 0 2 565
3 0 0 3 615
4 0 0 4 535
5 0 0 5 445
6 0 1 0 764
7 0 1 1 475
8 0 1 2 593
9 0 1 3 674
10 0 1 4 520
11 0 1 5 426
12 0 2 0 500
13 0 2 1 625
14 0 2 2 335
15 0 2 3 418
16 0 2 4 535
17 0 2 5 856
18 0 3 0 655
19 0 3 1 685
20 0 3 2 394
21 0 3 3 352
22 0 3 4 779
23 0 3 5 733
24 0 4 0 374
25 0 4 1 621
26 0 4 2 596
27 0 4 3 512
28 0 4 4 416
29 0 4 5 508
30 0 5 0 588
31 0 5 1 767
32 0 5 2 979
33 0 5 3 485
34 0 5 4 617
35 0 5 5 539
36 0 6 0 626
37 0 6 1 425
38 0 6 2 481
39 0 6 3 438
40 0 6 4 751
41 0 6 5 592
42 1 0 0 513
43 1 0 1 356
44 1 0 2 602
45 1 0 3 552
46 1 0 4 415
47 1 0 5 525
48 1 1 0 611
49 1 1 1 813
50 1 1 2 821
51 1 1 3 629
52 1 1 4 364
53 1 1 5 382
54 1 2 0 373
55 1 2 1 627
56 1 2 2 606
57 1 2 3 323
58 1 2 4 558
59 1 2 5 520
60 1 3 0 480
61 1 3 1 490
62 1 3 2 412
63 1 3 3 424
64 1 3 4 552
65 1 3 5 706
66 1 4 0 621
67 1 4 1 600
68 1 4 2 855
69 1 4 3 391
70 1 4 4 314
71 1 4 5 392
72 1 5 0 708
73 1 5 1 716
74 1 5 2 648
75 1 5 3 466
76 1 5 4 508
77 1 5 5 862
78 1 6 0 400
79 1 6 1 509
80 1 6 2 313
81 1 6 3 528
82 1 6 4 781
83 1 6 5 430
84 2 0 0 932
85 2 0 1 545
86 2 0 2 371
87 2 0 3 366
88 2 0 4 627
89 2 0 5 712
90 2 1 0 833
91 2 1 1 579
92 2 1 2 660
93 2 1 3 538
94 2 1 4 605
95 2 1 5 507
96 2 2 0 749
97 2 2 1 312
98 2 2 2 439
99 2 2 3 664
100 2 2 4 585
101 2 2 5 600
102 2 3 0 390
103 2 3 1 492
104 2 3 2 637
105 2 3 3 724
106 2 3 4 376
107 2 3 5 544
108 2 4 0 449
109 2 4 1 591
110 2 4 2 464
111 2 4 3 388
112 2 4 4 165
113 2 4 5 236
114 2 5 0 339
115 2 5 1 411
116 2 5 2 494
117 2 5 3 583
118 2 5 4 745
119 2 5 5 432
120 2 6 0 377
121 2 6 1 575
122 2 6 2 325
123 2 6 3 403
124 2 6 4 564
125 2 6 5 389
126 3 0 0 721
127 3 0 1 727
128 3 0 2 630
129 3 0 3 487
130 3 0 4 665
131 3 0 5 386
132 3 1 0 539
133 3 1 1 684
134 3 1 2 704
135 3 1 3 407
136 3 1 4 502
137 3 1 5 434
138 3 2 0 613
139 3 2 1 425
140 3 2 2 349
141 3 2 3 667
142 3 2 4 606
143 3 2 5 629
144 3 3 0 575
145 3 3 1 246
146 3 3 2 439
147 3 3 3 467
148 3 3 4 793
149 3 3 5 640
150 3 4 0 325
151 3 4 1 298
152 3 4 2 285
153 3 4 3 321
154 3 4 4 660
155 3 4 5 424
156 3 5 0 386
157 3 5 1 478
158 3 5 2 704
159 3 5 3 645
160 3 5 4 656
161 3 5 5 402
162 3 6 0 568
163 3 6 1 549
164 3 6 2 621
165 3 6 3 655
166 3 6 4 633
167 3 6 5 456
168 4 0 0 382
169 4 0 1 514
170 4 0 2 440
171 4 0 3 516
172 4 0 4 645
173 4 0 5 540
174 4 1 0 600
175 4 1 1 772
176 4 1 2 426
177 4 1 3 729
178 4 1 4 617
179 4 1 5 683
180 4 2 0 575
181 4 2 1 514
182 4 2 2 611
183 4 2 3 570
184 4 2 4 850
185 4 2 5 600
186 4 3 0 556
187 4 3 1 742
188 4 3 2 490
189 4 3 3 625
190 4 3 4 782
191 4 3 5 712
192 4 4 0 493
193 4 4 1 709
194 4 4 2 491
195 4 4 3 545
196 4 4 4 914
197 4 4 5 724
198 4 5 0 322
199 4 5 1 479
200 4 5 2 449
201 4 5 3 523
202 4 5 4 441
203 4 5 5 364
204 4 6 0 610
205 4 6 1 531
206 4 6 2 631
207 4 6 3 568
208 4 6 4 458
209 4 6 5 465
