0 0 0 0 4518
1 0 0 1 2956
2 0 0 2 3852
3 0 0 3 3795
4 0 0 4 3656
5 0 0 5 3255
6 0 1 0 4964
7 0 1 1 3425
8 0 1 2 3897
9 0 1 3 4487
10 0 1 4 3638
11 0 1 5 3356
12 0 2 0 3280
13 0 2 1 4285
14 0 2 2 2613
15 0 2 3 2870
16 0 2 4 3607
17 0 2 5 5119
18 0 3 0 4205
19 0 3 1 4534
20 0 3 2 2906
21 0 3 3 2708
22 0 3 4 4781
23 0 3 5 4778
24 0 4 0 2625
25 0 4 1 4201
26 0 4 2 4067
27 0 4 3 3596
28 0 4 4 3109
29 0 4 5 3510
30 0 5 0 4018
31 0 5 1 4817
32 0 5 2 5744
33 0 5 3 3347
34 0 5 4 3985
35 0 5 5 3849
36 0 6 0 4207
37 0 6 1 3133
38 0 6 2 3378
39 0 6 3 3200
40 0 6 4 4877
41 0 6 5 3971
42 1 0 0 3479
43 1 0 1 2954
44 1 0 2 3818
45 1 0 3 4105
46 1 0 4 3064
47 1 0 5 3480
48 1 1 0 3923
49 1 1 1 4997
50 1 1 2 4992
51 1 1 3 4008
52 1 1 4 2831
53 1 1 5 2812
54 1 2 0 2784
55 1 2 1 4183
56 1 2 2 4111
57 1 2 3 2612
58 1 2 4 3840
59 1 2 5 3542
60 1 3 0 3204
61 1 3 1 3433
62 1 3 2 2654
63 1 3 3 3161
64 1 3 4 3877
65 1 3 5 4654
66 1 4 0 3961
67 1 4 1 4160
68 1 4 2 5246
69 1 4 3 2829
70 1 4 4 2602
71 1 4 5 2934
72 1 5 0 4329
73 1 5 1 4455
74 1 5 2 4049
75 1 5 3 3163
76 1 5 4 3891
77 1 5 5 5095
78 1 6 0 2761
79 1 6 1 3598
80 1 6 2 2295
81 1 6 3 3534
82 1 6 4 4877
83 1 6 5 3121
84 2 0 0 5637
85 2 0 1 3733
86 2 0 2 2854
87 2 0 3 2614
88 2 0 4 3967
89 2 0 5 4532
90 2 1 0 5104
91 2 1 1 3778
92 2 1 2 4230
93 2 1 3 3588
94 2 1 4 3783
95 2 1 5 3393
96 2 2 0 4480
97 2 2 1 2384
98 2 2 2 3078
99 2 2 3 4257
100 2 2 4 3760
101 2 2 5 3947
102 2 3 0 2937
103 2 3 1 3600
104 2 3 2 4023
105 2 3 3 4459
106 2 3 4 2803
107 2 3 5 3643
108 2 4 0 3148
109 2 4 1 4159
110 2 4 2 3185
111 2 4 3 2894
112 2 4 4 1723
113 2 4 5 1848
114 2 5 0 2787
115 2 5 1 2971
116 2 5 2 3456
117 2 5 3 3944
118 2 5 4 4825
119 2 5 5 3078
120 2 6 0 2744
121 2 6 1 3886
122 2 6 2 2573
123 2 6 3 2876
124 2 6 4 3809
125 2 6 5 2658
126 3 0 0 4559
127 3 0 1 4721
128 3 0 2 4323
129 3 0 3 3404
130 3 0 4 4092
131 3 0 5 2921
132 3 1 0 3695
133 3 1 1 4246
134 3 1 2 4453
135 3 1 3 2889
136 3 1 4 3344
137 3 1 5 2857
138 3 2 0 4009
139 3 2 1 3093
140 3 2 2 2505
141 3 2 3 4277
142 3 2 4 4134
143 3 2 5 3983
144 3 3 0 3873
145 3 3 1 2165
146 3 3 2 3280
147 3 3 3 3254
148 3 3 4 4948
149 3 3 5 4202
150 3 4 0 2663
151 3 4 1 2290
152 3 4 2 2238
153 3 4 3 2553
154 3 4 4 4506
155 3 4 5 3037
156 3 5 0 2883
157 3 5 1 3299
158 3 5 2 4569
159 3 5 3 4210
160 3 5 4 4332
161 3 5 5 3089
162 3 6 0 3793
163 3 6 1 3728
164 3 6 2 4147
165 3 6 3 4148
166 3 6 4 4333
167 3 6 5 3302
168 4 0 0 3075
169 4 0 1 3611
170 4 0 2 3228
171 4 0 3 3676
172 4 0 4 3913
173 4 0 5 3526
174 4 1 0 4052
175 4 1 1 4903
176 4 1 2 3084
177 4 1 3 4615
178 4 1 4 3958
179 4 1 5 4255
180 4 2 0 3832
181 4 2 1 3586
182 4 2 2 4169
183 4 2 3 3825
184 4 2 4 5457
185 4 2 5 4148
186 4 3 0 3616
187 4 3 1 4659
188 4 3 2 3639
189 4 3 3 3879
190 4 3 4 5044
191 4 3 5 4256
192 4 4 0 3196
193 4 4 1 4276
194 4 4 2 3509
195 4 4 3 3533
196 4 4 4 5560
197 4 4 5 4768
198 4 5 0 2380
199 4 5 1 3571
200 4 5 2 3436
201 4 5 3 3485
202 4 5 4 3114
203 4 5 5 2969
204 4 6 0 3915
205 4 6 1 3639
206 4 6 2 4224
207 4 6 3 3807
208 4 6 4 3330
209 4 6 5 3431
