0 0 0 0 8597
1 0 0 1 5783
2 0 0 2 7444
3 0 0 3 7344
4 0 0 4 7229
5 0 0 5 6434
6 0 1 0 9320
7 0 1 1 6654
8 0 1 2 7559
9 0 1 3 8605
10 0 1 4 7132
11 0 1 5 6676
12 0 2 0 6470
13 0 2 1 8267
14 0 2 2 5396
15 0 2 3 5933
16 0 2 4 7027
17 0 2 5 9516
18 0 3 0 8085
19 0 3 1 8614
20 0 3 2 5730
21 0 3 3 5355
22 0 3 4 9037
23 0 3 5 9033
24 0 4 0 5561
25 0 4 1 8269
26 0 4 2 8025
27 0 4 3 7061
28 0 4 4 6194
29 0 4 5 6972
30 0 5 0 7792
31 0 5 1 9026
32 0 5 2 10807
33 0 5 3 6561
34 0 5 4 7859
35 0 5 5 7449
36 0 6 0 8110
37 0 6 1 6263
38 0 6 2 6761
39 0 6 3 6360
40 0 6 4 9203
41 0 6 5 7786
42 1 0 0 6966
43 1 0 1 6003
44 1 0 2 7461
45 1 0 3 7828
46 1 0 4 5944
47 1 0 5 7089
48 1 1 0 7691
49 1 1 1 9542
50 1 1 2 9660
51 1 1 3 7718
52 1 1 4 5697
53 1 1 5 5590
54 1 2 0 5448
55 1 2 1 7911
56 1 2 2 7778
57 1 2 3 5368
58 1 2 4 7493
59 1 2 5 6923
60 1 3 0 6462
61 1 3 1 6871
62 1 3 2 5297
63 1 3 3 6279
64 1 3 4 7398
65 1 3 5 8765
66 1 4 0 7742
67 1 4 1 8076
68 1 4 2 9904
69 1 4 3 5690
70 1 4 4 5139
71 1 4 5 5913
72 1 5 0 8404
73 1 5 1 8552
74 1 5 2 7873
75 1 5 3 6197
76 1 5 4 7478
77 1 5 5 9500
78 1 6 0 5525
79 1 6 1 7066
80 1 6 2 4765
81 1 6 3 6967
82 1 6 4 9151
83 1 6 5 6227
84 2 0 0 10575
85 2 0 1 7248
86 2 0 2 5616
87 2 0 3 5295
88 2 0 4 7674
89 2 0 5 8730
90 2 1 0 9554
91 2 1 1 7178
92 2 1 2 8248
93 2 1 3 6849
94 2 1 4 7389
95 2 1 5 6587
96 2 2 0 8832
97 2 2 1 4906
98 2 2 2 6113
99 2 2 3 8364
100 2 2 4 7359
101 2 2 5 7768
102 2 3 0 5866
103 2 3 1 7201
104 2 3 2 7892
105 2 3 3 8729
106 2 3 4 5495
107 2 3 5 7090
108 2 4 0 6190
109 2 4 1 7893
110 2 4 2 6311
111 2 4 3 5797
112 2 4 4 3563
113 2 4 5 3964
114 2 5 0 5585
115 2 5 1 5996
116 2 5 2 6811
117 2 5 3 7631
118 2 5 4 9262
119 2 5 5 6054
120 2 6 0 5602
121 2 6 1 7396
122 2 6 2 5115
123 2 6 3 5779
124 2 6 4 7506
125 2 6 5 5270
126 3 0 0 8806
127 3 0 1 8976
128 3 0 2 8327
129 3 0 3 6560
130 3 0 4 7877
131 3 0 5 5899
132 3 1 0 7024
133 3 1 1 8017
134 3 1 2 8552
135 3 1 3 5842
136 3 1 4 6626
137 3 1 5 5699
138 3 2 0 7852
139 3 2 1 6212
140 3 2 2 5026
141 3 2 3 8426
142 3 2 4 7960
143 3 2 5 7652
144 3 3 0 7495
145 3 3 1 4462
146 3 3 2 6396
147 3 3 3 6242
148 3 3 4 9351
149 3 3 5 8155
150 3 4 0 5360
151 3 4 1 4742
152 3 4 2 4492
153 3 4 3 5037
154 3 4 4 8585
155 3 4 5 6096
156 3 5 0 5638
157 3 5 1 6638
158 3 5 2 8751
159 3 5 3 7960
160 3 5 4 8497
161 3 5 5 6108
162 3 6 0 7453
163 3 6 1 7276
164 3 6 2 7986
165 3 6 3 7887
166 3 6 4 8500
167 3 6 5 6533
168 4 0 0 5995
169 4 0 1 7021
170 4 0 2 6340
171 4 0 3 7232
172 4 0 4 7463
173 4 0 5 6930
174 4 1 0 7824
175 4 1 1 9372
176 4 1 2 6330
177 4 1 3 8994
178 4 1 4 7564
179 4 1 5 8469
180 4 2 0 7429
181 4 2 1 7132
182 4 2 2 7913
183 4 2 3 7337
184 4 2 4 10251
185 4 2 5 8141
186 4 3 0 7046
187 4 3 1 8972
188 4 3 2 7098
189 4 3 3 7507
190 4 3 4 9578
191 4 3 5 8424
192 4 4 0 6404
193 4 4 1 8434
194 4 4 2 6839
195 4 4 3 6784
196 4 4 4 10443
197 4 4 5 9053
198 4 5 0 4700
199 4 5 1 7048
200 4 5 2 6691
201 4 5 3 7009
202 4 5 4 6012
203 4 5 5 6037
204 4 6 0 7606
205 4 6 1 7312
206 4 6 2 8158
207 4 6 3 7387
208 4 6 4 6531
209 4 6 5 6902
