0 0 0 0 68
1 0 0 1 43
2 0 0 2 43
3 0 0 3 66
4 0 0 4 50
5 0 0 5 53
6 0 1 0 67
7 0 1 1 50
8 0 1 2 62
9 0 1 3 77
10 0 1 4 42
11 0 1 5 33
12 0 2 0 45
13 0 2 1 63
14 0 2 2 42
15 0 2 3 28
16 0 2 4 42
17 0 2 5 93
18 0 3 0 78
19 0 3 1 74
20 0 3 2 32
21 0 3 3 42
22 0 3 4 107
23 0 3 5 83
24 0 4 0 42
25 0 4 1 70
26 0 4 2 57
27 0 4 3 44
28 0 4 4 38
29 0 4 5 57
30 0 5 0 70
31 0 5 1 81
32 0 5 2 135
33 0 5 3 32
34 0 5 4 58
35 0 5 5 56
36 0 6 0 59
37 0 6 1 46
38 0 6 2 40
39 0 6 3 44
40 0 6 4 93
41 0 6 5 67
42 1 0 0 60
43 1 0 1 38
44 1 0 2 55
45 1 0 3 57
46 1 0 4 38
47 1 0 5 39
48 1 1 0 63
49 1 1 1 120
50 1 1 2 80
51 1 1 3 69
52 1 1 4 37
53 1 1 5 33
54 1 2 0 32
55 1 2 1 58
56 1 2 2 55
57 1 2 3 28
58 1 2 4 49
59 1 2 5 56
60 1 3 0 42
61 1 3 1 43
62 1 3 2 27
63 1 3 3 50
64 1 3 4 51
65 1 3 5 68
66 1 4 0 58
67 1 4 1 72
68 1 4 2 114
69 1 4 3 35
70 1 4 4 18
71 1 4 5 40
72 1 5 0 81
73 1 5 1 84
74 1 5 2 68
75 1 5 3 42
76 1 5 4 54
77 1 5 5 98
78 1 6 0 36
79 1 6 1 44
80 1 6 2 38
81 1 6 3 59
82 1 6 4 101
83 1 6 5 38
84 2 0 0 144
85 2 0 1 52
86 2 0 2 32
87 2 0 3 29
88 2 0 4 62
89 2 0 5 82
90 2 1 0 92
91 2 1 1 42
92 2 1 2 66
93 2 1 3 49
94 2 1 4 75
95 2 1 5 61
96 2 2 0 85
97 2 2 1 21
98 2 2 2 37
99 2 2 3 66
100 2 2 4 60
101 2 2 5 54
102 2 3 0 24
103 2 3 1 49
104 2 3 2 64
105 2 3 3 89
106 2 3 4 34
107 2 3 5 57
108 2 4 0 34
109 2 4 1 56
110 2 4 2 25
111 2 4 3 31
112 2 4 4 21
113 2 4 5 19
114 2 5 0 27
115 2 5 1 35
116 2 5 2 59
117 2 5 3 72
118 2 5 4 87
119 2 5 5 29
120 2 6 0 24
121 2 6 1 39
122 2 6 2 27
123 2 6 3 31
124 2 6 4 37
125 2 6 5 23
126 3 0 0 76
127 3 0 1 88
128 3 0 2 69
129 3 0 3 34
130 3 0 4 69
131 3 0 5 29
132 3 1 0 43
133 3 1 1 72
134 3 1 2 76
135 3 1 3 36
136 3 1 4 57
137 3 1 5 34
138 3 2 0 58
139 3 2 1 30
140 3 2 2 29
141 3 2 3 73
142 3 2 4 60
143 3 2 5 59
144 3 3 0 61
145 3 3 1 24
146 3 3 2 24
147 3 3 3 39
148 3 3 4 94
149 3 3 5 56
150 3 4 0 20
151 3 4 1 17
152 3 4 2 26
153 3 4 3 27
154 3 4 4 67
155 3 4 5 37
156 3 5 0 40
157 3 5 1 50
158 3 5 2 73
159 3 5 3 76
160 3 5 4 76
161 3 5 5 34
162 3 6 0 66
163 3 6 1 55
164 3 6 2 53
165 3 6 3 52
166 3 6 4 71
167 3 6 5 39
168 4 0 0 43
169 4 0 1 46
170 4 0 2 38
171 4 0 3 54
172 4 0 4 52
173 4 0 5 52
174 4 1 0 64
175 4 1 1 83
176 4 1 2 49
177 4 1 3 69
178 4 1 4 67
179 4 1 5 62
180 4 2 0 48
181 4 2 1 46
182 4 2 2 53
183 4 2 3 52
184 4 2 4 81
185 4 2 5 75
186 4 3 0 52
187 4 3 1 76
188 4 3 2 50
189 4 3 3 66
190 4 3 4 80
191 4 3 5 81
192 4 4 0 44
193 4 4 1 85
194 4 4 2 50
195 4 4 3 68
196 4 4 4 99
197 4 4 5 94
198 4 5 0 17
199 4 5 1 48
200 4 5 2 63
201 4 5 3 48
202 4 5 4 37
203 4 5 5 28
204 4 6 0 63
205 4 6 1 60
206 4 6 2 70
207 4 6 3 48
208 4 6 4 48
209 4 6 5 57
