0 0 0 0 1551
1 0 0 1 1017
2 0 0 2 1419
3 0 0 3 1320
4 0 0 4 1302
5 0 0 5 1158
6 0 1 0 1685
7 0 1 1 1130
8 0 1 2 1372
9 0 1 3 1571
10 0 1 4 1294
11 0 1 5 1188
12 0 2 0 1123
13 0 2 1 1457
14 0 2 2 937
15 0 2 3 1027
16 0 2 4 1224
17 0 2 5 1774
18 0 3 0 1483
19 0 3 1 1568
20 0 3 2 1017
21 0 3 3 964
22 0 3 4 1613
23 0 3 5 1684
24 0 4 0 943
25 0 4 1 1397
26 0 4 2 1417
27 0 4 3 1253
28 0 4 4 1099
29 0 4 5 1196
30 0 5 0 1424
31 0 5 1 1675
32 0 5 2 2036
33 0 5 3 1175
34 0 5 4 1343
35 0 5 5 1302
36 0 6 0 1487
37 0 6 1 1054
38 0 6 2 1184
39 0 6 3 1063
40 0 6 4 1661
41 0 6 5 1494
42 1 0 0 1179
43 1 0 1 1070
44 1 0 2 1292
45 1 0 3 1432
46 1 0 4 1081
47 1 0 5 1246
48 1 1 0 1363
49 1 1 1 1757
50 1 1 2 1710
51 1 1 3 1378
52 1 1 4 999
53 1 1 5 991
54 1 2 0 943
55 1 2 1 1403
56 1 2 2 1420
57 1 2 3 919
58 1 2 4 1348
59 1 2 5 1262
60 1 3 0 1100
61 1 3 1 1169
62 1 3 2 907
63 1 3 3 1124
64 1 3 4 1363
65 1 3 5 1633
66 1 4 0 1380
67 1 4 1 1449
68 1 4 2 1769
69 1 4 3 973
70 1 4 4 916
71 1 4 5 1049
72 1 5 0 1496
73 1 5 1 1534
74 1 5 2 1409
75 1 5 3 1117
76 1 5 4 1383
77 1 5 5 1761
78 1 6 0 922
79 1 6 1 1269
80 1 6 2 783
81 1 6 3 1173
82 1 6 4 1698
83 1 6 5 1028
84 2 0 0 1949
85 2 0 1 1323
86 2 0 2 1000
87 2 0 3 925
88 2 0 4 1337
89 2 0 5 1580
90 2 1 0 1826
91 2 1 1 1324
92 2 1 2 1459
93 2 1 3 1253
94 2 1 4 1316
95 2 1 5 1189
96 2 2 0 1556
97 2 2 1 797
98 2 2 2 1090
99 2 2 3 1407
100 2 2 4 1326
101 2 2 5 1382
102 2 3 0 1044
103 2 3 1 1273
104 2 3 2 1344
105 2 3 3 1566
106 2 3 4 942
107 2 3 5 1309
108 2 4 0 1103
109 2 4 1 1470
110 2 4 2 1099
111 2 4 3 969
112 2 4 4 639
113 2 4 5 658
114 2 5 0 1026
115 2 5 1 1022
116 2 5 2 1218
117 2 5 3 1377
118 2 5 4 1728
119 2 5 5 1069
120 2 6 0 998
121 2 6 1 1370
122 2 6 2 903
123 2 6 3 1047
124 2 6 4 1335
125 2 6 5 925
126 3 0 0 1550
127 3 0 1 1608
128 3 0 2 1510
129 3 0 3 1189
130 3 0 4 1384
131 3 0 5 1065
132 3 1 0 1270
133 3 1 1 1453
134 3 1 2 1515
135 3 1 3 1024
136 3 1 4 1166
137 3 1 5 943
138 3 2 0 1382
139 3 2 1 1059
140 3 2 2 905
141 3 2 3 1425
142 3 2 4 1442
143 3 2 5 1406
144 3 3 0 1277
145 3 3 1 780
146 3 3 2 1065
147 3 3 3 1091
148 3 3 4 1730
149 3 3 5 1448
150 3 4 0 948
151 3 4 1 817
152 3 4 2 795
153 3 4 3 931
154 3 4 4 1576
155 3 4 5 1064
156 3 5 0 1024
157 3 5 1 1162
158 3 5 2 1586
159 3 5 3 1499
160 3 5 4 1515
161 3 5 5 1088
162 3 6 0 1342
163 3 6 1 1339
164 3 6 2 1436
165 3 6 3 1447
166 3 6 4 1478
167 3 6 5 1167
168 4 0 0 1101
169 4 0 1 1245
170 4 0 2 1177
171 4 0 3 1279
172 4 0 4 1317
173 4 0 5 1203
174 4 1 0 1384
175 4 1 1 1680
176 4 1 2 1082
177 4 1 3 1526
178 4 1 4 1394
179 4 1 5 1470
180 4 2 0 1307
181 4 2 1 1228
182 4 2 2 1456
183 4 2 3 1360
184 4 2 4 1893
185 4 2 5 1422
186 4 3 0 1228
187 4 3 1 1663
188 4 3 2 1262
189 4 3 3 1373
190 4 3 4 1730
191 4 3 5 1493
192 4 4 0 1113
193 4 4 1 1494
194 4 4 2 1246
195 4 4 3 1200
196 4 4 4 1912
197 4 4 5 1602
198 4 5 0 816
199 4 5 1 1203
200 4 5 2 1252
201 4 5 3 1204
202 4 5 4 1102
203 4 5 5 1059
204 4 6 0 1410
205 4 6 1 1241
206 4 6 2 1434
207 4 6 3 1257
208 4 6 4 1157
209 4 6 5 1238
