0 0 0 0 1387
1 0 0 1 960
2 0 0 2 1236
3 0 0 3 1215
4 0 0 4 1169
5 0 0 5 1024
6 0 1 0 1510
7 0 1 1 1037
8 0 1 2 1254
9 0 1 3 1377
10 0 1 4 1198
11 0 1 5 1106
12 0 2 0 1027
13 0 2 1 1352
14 0 2 2 922
15 0 2 3 993
16 0 2 4 1140
17 0 2 5 1571
18 0 3 0 1272
19 0 3 1 1387
20 0 3 2 907
21 0 3 3 909
22 0 3 4 1471
23 0 3 5 1453
24 0 4 0 933
25 0 4 1 1331
26 0 4 2 1282
27 0 4 3 1114
28 0 4 4 1013
29 0 4 5 1160
30 0 5 0 1258
31 0 5 1 1453
32 0 5 2 1693
33 0 5 3 1081
34 0 5 4 1315
35 0 5 5 1197
36 0 6 0 1371
37 0 6 1 1014
38 0 6 2 1101
39 0 6 3 1042
40 0 6 4 1519
41 0 6 5 1293
42 1 0 0 1120
43 1 0 1 948
44 1 0 2 1211
45 1 0 3 1241
46 1 0 4 964
47 1 0 5 1172
48 1 1 0 1239
49 1 1 1 1533
50 1 1 2 1570
51 1 1 3 1308
52 1 1 4 913
53 1 1 5 884
54 1 2 0 896
55 1 2 1 1273
56 1 2 2 1268
57 1 2 3 873
58 1 2 4 1199
59 1 2 5 1108
60 1 3 0 1142
61 1 3 1 1124
62 1 3 2 843
63 1 3 3 1074
64 1 3 4 1148
65 1 3 5 1398
66 1 4 0 1283
67 1 4 1 1319
68 1 4 2 1598
69 1 4 3 967
70 1 4 4 865
71 1 4 5 979
72 1 5 0 1380
73 1 5 1 1391
74 1 5 2 1266
75 1 5 3 997
76 1 5 4 1161
77 1 5 5 1556
78 1 6 0 911
79 1 6 1 1159
80 1 6 2 779
81 1 6 3 1119
82 1 6 4 1448
83 1 6 5 1023
84 2 0 0 1646
85 2 0 1 1183
86 2 0 2 999
87 2 0 3 841
88 2 0 4 1219
89 2 0 5 1379
90 2 1 0 1516
91 2 1 1 1141
92 2 1 2 1356
93 2 1 3 1058
94 2 1 4 1232
95 2 1 5 1041
96 2 2 0 1439
97 2 2 1 787
98 2 2 2 966
99 2 2 3 1398
100 2 2 4 1222
101 2 2 5 1279
102 2 3 0 974
103 2 3 1 1164
104 2 3 2 1338
105 2 3 3 1437
106 2 3 4 903
107 2 3 5 1202
108 2 4 0 1019
109 2 4 1 1287
110 2 4 2 1052
111 2 4 3 916
112 2 4 4 554
113 2 4 5 665
114 2 5 0 859
115 2 5 1 984
116 2 5 2 1062
117 2 5 3 1255
118 2 5 4 1535
119 2 5 5 998
120 2 6 0 906
121 2 6 1 1213
122 2 6 2 810
123 2 6 3 948
124 2 6 4 1255
125 2 6 5 825
126 3 0 0 1450
127 3 0 1 1463
128 3 0 2 1284
129 3 0 3 1036
130 3 0 4 1345
131 3 0 5 994
132 3 1 0 1132
133 3 1 1 1279
134 3 1 2 1364
135 3 1 3 996
136 3 1 4 1128
137 3 1 5 943
138 3 2 0 1282
139 3 2 1 1072
140 3 2 2 834
141 3 2 3 1353
142 3 2 4 1250
143 3 2 5 1248
144 3 3 0 1240
145 3 3 1 756
146 3 3 2 1049
147 3 3 3 960
148 3 3 4 1438
149 3 3 5 1340
150 3 4 0 839
151 3 4 1 720
152 3 4 2 725
153 3 4 3 816
154 3 4 4 1342
155 3 4 5 967
156 3 5 0 912
157 3 5 1 1039
158 3 5 2 1443
159 3 5 3 1287
160 3 5 4 1420
161 3 5 5 1004
162 3 6 0 1240
163 3 6 1 1249
164 3 6 2 1317
165 3 6 3 1341
166 3 6 4 1387
167 3 6 5 1060
168 4 0 0 961
169 4 0 1 1122
170 4 0 2 1019
171 4 0 3 1157
172 4 0 4 1246
173 4 0 5 1121
174 4 1 0 1283
175 4 1 1 1501
176 4 1 2 1068
177 4 1 3 1439
178 4 1 4 1192
179 4 1 5 1432
180 4 2 0 1201
181 4 2 1 1162
182 4 2 2 1265
183 4 2 3 1132
184 4 2 4 1668
185 4 2 5 1371
186 4 3 0 1134
187 4 3 1 1484
188 4 3 2 1145
189 4 3 3 1167
190 4 3 4 1582
191 4 3 5 1413
192 4 4 0 1065
193 4 4 1 1389
194 4 4 2 1060
195 4 4 3 1128
196 4 4 4 1681
197 4 4 5 1490
198 4 5 0 775
199 4 5 1 1176
200 4 5 2 1046
201 4 5 3 1149
202 4 5 4 942
203 4 5 5 988
204 4 6 0 1245
205 4 6 1 1179
206 4 6 2 1305
207 4 6 3 1199
208 4 6 4 1076
209 4 6 5 1169
