0 0 0 0 666
1 0 0 1 465
2 0 0 2 579
3 0 0 3 594
4 0 0 4 606
5 0 0 5 529
6 0 1 0 729
7 0 1 1 506
8 0 1 2 579
9 0 1 3 655
10 0 1 4 585
11 0 1 5 509
12 0 2 0 490
13 0 2 1 634
14 0 2 2 408
15 0 2 3 459
16 0 2 4 523
17 0 2 5 808
18 0 3 0 645
19 0 3 1 681
20 0 3 2 436
21 0 3 3 437
22 0 3 4 677
23 0 3 5 747
24 0 4 0 419
25 0 4 1 612
26 0 4 2 620
27 0 4 3 519
28 0 4 4 490
29 0 4 5 548
30 0 5 0 618
31 0 5 1 749
32 0 5 2 913
33 0 5 3 533
34 0 5 4 579
35 0 5 5 589
36 0 6 0 621
37 0 6 1 443
38 0 6 2 523
39 0 6 3 461
40 0 6 4 721
41 0 6 5 664
42 1 0 0 518
43 1 0 1 458
44 1 0 2 582
45 1 0 3 632
46 1 0 4 443
47 1 0 5 540
48 1 1 0 604
49 1 1 1 769
50 1 1 2 755
51 1 1 3 622
52 1 1 4 429
53 1 1 5 436
54 1 2 0 434
55 1 2 1 637
56 1 2 2 609
57 1 2 3 396
58 1 2 4 605
59 1 2 5 568
60 1 3 0 464
61 1 3 1 512
62 1 3 2 402
63 1 3 3 522
64 1 3 4 588
65 1 3 5 706
66 1 4 0 602
67 1 4 1 634
68 1 4 2 792
69 1 4 3 418
70 1 4 4 421
71 1 4 5 432
72 1 5 0 651
73 1 5 1 667
74 1 5 2 612
75 1 5 3 483
76 1 5 4 597
77 1 5 5 816
78 1 6 0 401
79 1 6 1 566
80 1 6 2 329
81 1 6 3 517
82 1 6 4 776
83 1 6 5 450
84 2 0 0 884
85 2 0 1 596
86 2 0 2 424
87 2 0 3 399
88 2 0 4 596
89 2 0 5 656
90 2 1 0 801
91 2 1 1 560
92 2 1 2 614
93 2 1 3 545
94 2 1 4 591
95 2 1 5 504
96 2 2 0 660
97 2 2 1 340
98 2 2 2 461
99 2 2 3 613
100 2 2 4 583
101 2 2 5 603
102 2 3 0 451
103 2 3 1 547
104 2 3 2 579
105 2 3 3 672
106 2 3 4 381
107 2 3 5 580
108 2 4 0 469
109 2 4 1 664
110 2 4 2 500
111 2 4 3 433
112 2 4 4 287
113 2 4 5 276
114 2 5 0 426
115 2 5 1 427
116 2 5 2 527
117 2 5 3 633
118 2 5 4 768
119 2 5 5 474
120 2 6 0 431
121 2 6 1 630
122 2 6 2 383
123 2 6 3 431
124 2 6 4 573
125 2 6 5 408
126 3 0 0 665
127 3 0 1 705
128 3 0 2 662
129 3 0 3 515
130 3 0 4 607
131 3 0 5 466
132 3 1 0 560
133 3 1 1 587
134 3 1 2 681
135 3 1 3 452
136 3 1 4 503
137 3 1 5 426
138 3 2 0 597
139 3 2 1 468
140 3 2 2 401
141 3 2 3 591
142 3 2 4 648
143 3 2 5 605
144 3 3 0 553
145 3 3 1 368
146 3 3 2 455
147 3 3 3 459
148 3 3 4 777
149 3 3 5 654
150 3 4 0 411
151 3 4 1 358
152 3 4 2 363
153 3 4 3 420
154 3 4 4 697
155 3 4 5 478
156 3 5 0 472
157 3 5 1 498
158 3 5 2 703
159 3 5 3 636
160 3 5 4 677
161 3 5 5 486
162 3 6 0 614
163 3 6 1 560
164 3 6 2 613
165 3 6 3 627
166 3 6 4 684
167 3 6 5 511
168 4 0 0 465
169 4 0 1 541
170 4 0 2 532
171 4 0 3 529
172 4 0 4 539
173 4 0 5 521
174 4 1 0 615
175 4 1 1 704
176 4 1 2 433
177 4 1 3 667
178 4 1 4 595
179 4 1 5 642
180 4 2 0 579
181 4 2 1 536
182 4 2 2 645
183 4 2 3 579
184 4 2 4 810
185 4 2 5 630
186 4 3 0 528
187 4 3 1 746
188 4 3 2 545
189 4 3 3 566
190 4 3 4 785
191 4 3 5 644
192 4 4 0 508
193 4 4 1 632
194 4 4 2 557
195 4 4 3 509
196 4 4 4 861
197 4 4 5 713
198 4 5 0 355
199 4 5 1 531
200 4 5 2 571
201 4 5 3 517
202 4 5 4 492
203 4 5 5 467
204 4 6 0 619
205 4 6 1 549
206 4 6 2 607
207 4 6 3 570
208 4 6 4 528
209 4 6 5 545
