0 0 0 0 8079
1 0 0 1 5434
2 0 0 2 7017
3 0 0 3 6920
4 0 0 4 6806
5 0 0 5 6012
6 0 1 0 8756
7 0 1 1 6226
8 0 1 2 7106
9 0 1 3 8040
10 0 1 4 6699
11 0 1 5 6285
12 0 2 0 6069
13 0 2 1 7758
14 0 2 2 5083
15 0 2 3 5617
16 0 2 4 6608
17 0 2 5 8922
18 0 3 0 7590
19 0 3 1 8084
20 0 3 2 5386
21 0 3 3 5056
22 0 3 4 8482
23 0 3 5 8470
24 0 4 0 5251
25 0 4 1 7781
26 0 4 2 7564
27 0 4 3 6662
28 0 4 4 5844
29 0 4 5 6574
30 0 5 0 7301
31 0 5 1 8464
32 0 5 2 10143
33 0 5 3 6150
34 0 5 4 7361
35 0 5 5 7007
36 0 6 0 7593
37 0 6 1 5855
38 0 6 2 6357
39 0 6 3 5979
40 0 6 4 8615
41 0 6 5 7395
42 1 0 0 6555
43 1 0 1 5644
44 1 0 2 6988
45 1 0 3 7383
46 1 0 4 5588
47 1 0 5 6687
48 1 1 0 7208
49 1 1 1 8939
50 1 1 2 9051
51 1 1 3 7252
52 1 1 4 5349
53 1 1 5 5257
54 1 2 0 5102
55 1 2 1 7390
56 1 2 2 7304
57 1 2 3 5069
58 1 2 4 7023
59 1 2 5 6488
60 1 3 0 6072
61 1 3 1 6451
62 1 3 2 4955
63 1 3 3 5915
64 1 3 4 6958
65 1 3 5 8214
66 1 4 0 7245
67 1 4 1 7579
68 1 4 2 9267
69 1 4 3 5366
70 1 4 4 4816
71 1 4 5 5542
72 1 5 0 7909
73 1 5 1 8012
74 1 5 2 7392
75 1 5 3 5823
76 1 5 4 7002
77 1 5 5 8942
78 1 6 0 5204
79 1 6 1 6619
80 1 6 2 4481
81 1 6 3 6549
82 1 6 4 8563
83 1 6 5 5837
84 2 0 0 9902
85 2 0 1 6808
86 2 0 2 5281
87 2 0 3 4990
88 2 0 4 7230
89 2 0 5 8162
90 2 1 0 8995
91 2 1 1 6710
92 2 1 2 7751
93 2 1 3 6441
94 2 1 4 6964
95 2 1 5 6161
96 2 2 0 8282
97 2 2 1 4598
98 2 2 2 5748
99 2 2 3 7819
100 2 2 4 6923
101 2 2 5 7300
102 2 3 0 5537
103 2 3 1 6759
104 2 3 2 7370
105 2 3 3 8207
106 2 3 4 5162
107 2 3 5 6676
108 2 4 0 5812
109 2 4 1 7364
110 2 4 2 5939
111 2 4 3 5480
112 2 4 4 3374
113 2 4 5 3758
114 2 5 0 5234
115 2 5 1 5678
116 2 5 2 6407
117 2 5 3 7158
118 2 5 4 8684
119 2 5 5 5687
120 2 6 0 5260
121 2 6 1 6935
122 2 6 2 4828
123 2 6 3 5436
124 2 6 4 7019
125 2 6 5 4970
126 3 0 0 8275
127 3 0 1 8432
128 3 0 2 7841
129 3 0 3 6151
130 3 0 4 7360
131 3 0 5 5556
132 3 1 0 6560
133 3 1 1 7498
134 3 1 2 8033
135 3 1 3 5512
136 3 1 4 6242
137 3 1 5 5354
138 3 2 0 7382
139 3 2 1 5854
140 3 2 2 4736
141 3 2 3 7906
142 3 2 4 7475
143 3 2 5 7202
144 3 3 0 7025
145 3 3 1 4195
146 3 3 2 5978
147 3 3 3 5823
148 3 3 4 8772
149 3 3 5 7625
150 3 4 0 5047
151 3 4 1 4443
152 3 4 2 4216
153 3 4 3 4728
154 3 4 4 8032
155 3 4 5 5728
156 3 5 0 5309
157 3 5 1 6212
158 3 5 2 8199
159 3 5 3 7477
160 3 5 4 8020
161 3 5 5 5736
162 3 6 0 7003
163 3 6 1 6873
164 3 6 2 7474
165 3 6 3 7399
166 3 6 4 7938
167 3 6 5 6127
168 4 0 0 5615
169 4 0 1 6549
170 4 0 2 5965
171 4 0 3 6764
172 4 0 4 7036
173 4 0 5 6515
174 4 1 0 7311
175 4 1 1 8797
176 4 1 2 5959
177 4 1 3 8417
178 4 1 4 7077
179 4 1 5 7965
180 4 2 0 7013
181 4 2 1 6686
182 4 2 2 7442
183 4 2 3 6897
184 4 2 4 9617
185 4 2 5 7623
186 4 3 0 6577
187 4 3 1 8426
188 4 3 2 6635
189 4 3 3 7031
190 4 3 4 8972
191 4 3 5 7906
192 4 4 0 6024
193 4 4 1 7888
194 4 4 2 6413
195 4 4 3 6372
196 4 4 4 9801
197 4 4 5 8481
198 4 5 0 4406
199 4 5 1 6623
200 4 5 2 6328
201 4 5 3 6591
202 4 5 4 5648
203 4 5 5 5686
204 4 6 0 7123
205 4 6 1 6880
206 4 6 2 7649
207 4 6 3 6922
208 4 6 4 6148
209 4 6 5 6519
