0 0 0 0 274
1 0 0 1 165
2 0 0 2 204
3 0 0 3 240
4 0 0 4 213
5 0 0 5 178
6 0 1 0 317
7 0 1 1 192
8 0 1 2 220
9 0 1 3 261
10 0 1 4 198
11 0 1 5 143
12 0 2 0 199
13 0 2 1 242
14 0 2 2 149
15 0 2 3 177
16 0 2 4 197
17 0 2 5 379
18 0 3 0 282
19 0 3 1 288
20 0 3 2 141
21 0 3 3 130
22 0 3 4 327
23 0 3 5 335
24 0 4 0 162
25 0 4 1 245
26 0 4 2 234
27 0 4 3 191
28 0 4 4 155
29 0 4 5 198
30 0 5 0 228
31 0 5 1 305
32 0 5 2 431
33 0 5 3 181
34 0 5 4 245
35 0 5 5 200
36 0 6 0 226
37 0 6 1 172
38 0 6 2 175
39 0 6 3 169
40 0 6 4 316
41 0 6 5 236
42 1 0 0 190
43 1 0 1 137
44 1 0 2 225
45 1 0 3 220
46 1 0 4 151
47 1 0 5 199
48 1 1 0 245
49 1 1 1 357
50 1 1 2 320
51 1 1 3 240
52 1 1 4 122
53 1 1 5 147
54 1 2 0 127
55 1 2 1 242
56 1 2 2 237
57 1 2 3 119
58 1 2 4 218
59 1 2 5 194
60 1 3 0 183
61 1 3 1 193
62 1 3 2 151
63 1 3 3 183
64 1 3 4 219
65 1 3 5 279
66 1 4 0 230
67 1 4 1 238
68 1 4 2 352
69 1 4 3 144
70 1 4 4 114
71 1 4 5 139
72 1 5 0 288
73 1 5 1 257
74 1 5 2 245
75 1 5 3 189
76 1 5 4 183
77 1 5 5 344
78 1 6 0 142
79 1 6 1 194
80 1 6 2 123
81 1 6 3 212
82 1 6 4 320
83 1 6 5 168
84 2 0 0 416
85 2 0 1 209
86 2 0 2 148
87 2 0 3 127
88 2 0 4 253
89 2 0 5 299
90 2 1 0 353
91 2 1 1 210
92 2 1 2 266
93 2 1 3 212
94 2 1 4 263
95 2 1 5 199
96 2 2 0 329
97 2 2 1 118
98 2 2 2 161
99 2 2 3 250
100 2 2 4 236
101 2 2 5 234
102 2 3 0 143
103 2 3 1 184
104 2 3 2 274
105 2 3 3 318
106 2 3 4 142
107 2 3 5 211
108 2 4 0 164
109 2 4 1 228
110 2 4 2 184
111 2 4 3 133
112 2 4 4 59
113 2 4 5 75
114 2 5 0 108
115 2 5 1 158
116 2 5 2 200
117 2 5 3 237
118 2 5 4 320
119 2 5 5 152
120 2 6 0 142
121 2 6 1 217
122 2 6 2 113
123 2 6 3 167
124 2 6 4 188
125 2 6 5 133
126 3 0 0 309
127 3 0 1 301
128 3 0 2 266
129 3 0 3 173
130 3 0 4 284
131 3 0 5 151
132 3 1 0 207
133 3 1 1 290
134 3 1 2 281
135 3 1 3 156
136 3 1 4 190
137 3 1 5 147
138 3 2 0 222
139 3 2 1 162
140 3 2 2 143
141 3 2 3 290
142 3 2 4 236
143 3 2 5 253
144 3 3 0 235
145 3 3 1 86
146 3 3 2 153
147 3 3 3 177
148 3 3 4 306
149 3 3 5 252
150 3 4 0 119
151 3 4 1 106
152 3 4 2 111
153 3 4 3 117
154 3 4 4 261
155 3 4 5 154
156 3 5 0 144
157 3 5 1 186
158 3 5 2 266
159 3 5 3 264
160 3 5 4 264
161 3 5 5 142
162 3 6 0 229
163 3 6 1 207
164 3 6 2 246
165 3 6 3 240
166 3 6 4 263
167 3 6 5 179
168 4 0 0 142
169 4 0 1 180
170 4 0 2 178
171 4 0 3 209
172 4 0 4 232
173 4 0 5 209
174 4 1 0 234
175 4 1 1 323
176 4 1 2 153
177 4 1 3 270
178 4 1 4 241
179 4 1 5 287
180 4 2 0 207
181 4 2 1 211
182 4 2 2 250
183 4 2 3 216
184 4 2 4 345
185 4 2 5 238
186 4 3 0 222
187 4 3 1 325
188 4 3 2 203
189 4 3 3 267
190 4 3 4 319
191 4 3 5 292
192 4 4 0 185
193 4 4 1 306
194 4 4 2 199
195 4 4 3 219
196 4 4 4 359
197 4 4 5 326
198 4 5 0 107
199 4 5 1 183
200 4 5 2 161
201 4 5 3 202
202 4 5 4 170
203 4 5 5 141
204 4 6 0 239
205 4 6 1 184
206 4 6 2 242
207 4 6 3 234
208 4 6 4 161
209 4 6 5 177
