0 0 0 0 244
1 0 0 1 148
2 0 0 2 188
3 0 0 3 212
4 0 0 4 196
5 0 0 5 157
6 0 1 0 292
7 0 1 1 167
8 0 1 2 194
9 0 1 3 231
10 0 1 4 181
11 0 1 5 129
12 0 2 0 174
13 0 2 1 216
14 0 2 2 130
15 0 2 3 167
16 0 2 4 178
17 0 2 5 346
18 0 3 0 248
19 0 3 1 255
20 0 3 2 124
21 0 3 3 112
22 0 3 4 284
23 0 3 5 304
24 0 4 0 145
25 0 4 1 218
26 0 4 2 208
27 0 4 3 181
28 0 4 4 140
29 0 4 5 175
30 0 5 0 207
31 0 5 1 272
32 0 5 2 374
33 0 5 3 165
34 0 5 4 224
35 0 5 5 179
36 0 6 0 203
37 0 6 1 149
38 0 6 2 160
39 0 6 3 148
40 0 6 4 278
41 0 6 5 212
42 1 0 0 163
43 1 0 1 123
44 1 0 2 206
45 1 0 3 196
46 1 0 4 139
47 1 0 5 186
48 1 1 0 213
49 1 1 1 306
50 1 1 2 292
51 1 1 3 213
52 1 1 4 106
53 1 1 5 133
54 1 2 0 112
55 1 2 1 216
56 1 2 2 215
57 1 2 3 105
58 1 2 4 190
59 1 2 5 173
60 1 3 0 158
61 1 3 1 174
62 1 3 2 137
63 1 3 3 161
64 1 3 4 193
65 1 3 5 251
66 1 4 0 207
67 1 4 1 209
68 1 4 2 306
69 1 4 3 133
70 1 4 4 107
71 1 4 5 122
72 1 5 0 266
73 1 5 1 228
74 1 5 2 224
75 1 5 3 169
76 1 5 4 159
77 1 5 5 307
78 1 6 0 131
79 1 6 1 176
80 1 6 2 104
81 1 6 3 192
82 1 6 4 276
83 1 6 5 148
84 2 0 0 353
85 2 0 1 184
86 2 0 2 135
87 2 0 3 114
88 2 0 4 236
89 2 0 5 271
90 2 1 0 315
91 2 1 1 190
92 2 1 2 236
93 2 1 3 192
94 2 1 4 218
95 2 1 5 174
96 2 2 0 292
97 2 2 1 106
98 2 2 2 144
99 2 2 3 225
100 2 2 4 212
101 2 2 5 213
102 2 3 0 131
103 2 3 1 166
104 2 3 2 251
105 2 3 3 270
106 2 3 4 134
107 2 3 5 191
108 2 4 0 148
109 2 4 1 204
110 2 4 2 170
111 2 4 3 118
112 2 4 4 54
113 2 4 5 69
114 2 5 0 100
115 2 5 1 143
116 2 5 2 177
117 2 5 3 216
118 2 5 4 285
119 2 5 5 140
120 2 6 0 131
121 2 6 1 198
122 2 6 2 105
123 2 6 3 155
124 2 6 4 172
125 2 6 5 125
126 3 0 0 280
127 3 0 1 272
128 3 0 2 226
129 3 0 3 162
130 3 0 4 254
131 3 0 5 134
132 3 1 0 188
133 3 1 1 258
134 3 1 2 253
135 3 1 3 143
136 3 1 4 167
137 3 1 5 137
138 3 2 0 200
139 3 2 1 153
140 3 2 2 133
141 3 2 3 254
142 3 2 4 212
143 3 2 5 226
144 3 3 0 207
145 3 3 1 76
146 3 3 2 145
147 3 3 3 160
148 3 3 4 269
149 3 3 5 227
150 3 4 0 115
151 3 4 1 97
152 3 4 2 100
153 3 4 3 104
154 3 4 4 232
155 3 4 5 138
156 3 5 0 124
157 3 5 1 166
158 3 5 2 225
159 3 5 3 230
160 3 5 4 238
161 3 5 5 127
162 3 6 0 204
163 3 6 1 180
164 3 6 2 223
165 3 6 3 223
166 3 6 4 235
167 3 6 5 166
168 4 0 0 122
169 4 0 1 160
170 4 0 2 161
171 4 0 3 184
172 4 0 4 212
173 4 0 5 192
174 4 1 0 206
175 4 1 1 279
176 4 1 2 131
177 4 1 3 240
178 4 1 4 215
179 4 1 5 256
180 4 2 0 186
181 4 2 1 194
182 4 2 2 226
183 4 2 3 192
184 4 2 4 308
185 4 2 5 217
186 4 3 0 199
187 4 3 1 292
188 4 3 2 181
189 4 3 3 241
190 4 3 4 288
191 4 3 5 258
192 4 4 0 167
193 4 4 1 268
194 4 4 2 178
195 4 4 3 194
196 4 4 4 324
197 4 4 5 282
198 4 5 0 104
199 4 5 1 164
200 4 5 2 133
201 4 5 3 180
202 4 5 4 155
203 4 5 5 127
204 4 6 0 217
205 4 6 1 157
206 4 6 2 217
207 4 6 3 213
208 4 6 4 139
209 4 6 5 153
