0 0 0 0 1323
1 0 0 1 815
2 0 0 2 1013
3 0 0 3 1130
4 0 0 4 1015
5 0 0 5 857
6 0 1 0 1456
7 0 1 1 917
8 0 1 2 1118
9 0 1 3 1270
10 0 1 4 961
11 0 1 5 869
12 0 2 0 911
13 0 2 1 1201
14 0 2 2 689
15 0 2 3 760
16 0 2 4 1012
17 0 2 5 1622
18 0 3 0 1207
19 0 3 1 1283
20 0 3 2 765
21 0 3 3 712
22 0 3 4 1428
23 0 3 5 1353
24 0 4 0 687
25 0 4 1 1168
26 0 4 2 1150
27 0 4 3 1008
28 0 4 4 799
29 0 4 5 1035
30 0 5 0 1108
31 0 5 1 1406
32 0 5 2 1756
33 0 5 3 925
34 0 5 4 1144
35 0 5 5 1042
36 0 6 0 1164
37 0 6 1 842
38 0 6 2 915
39 0 6 3 861
40 0 6 4 1410
41 0 6 5 1063
42 1 0 0 986
43 1 0 1 699
44 1 0 2 1083
45 1 0 3 1076
46 1 0 4 816
47 1 0 5 939
48 1 1 0 1099
49 1 1 1 1467
50 1 1 2 1435
51 1 1 3 1183
52 1 1 4 706
53 1 1 5 756
54 1 2 0 756
55 1 2 1 1182
56 1 2 2 1174
57 1 2 3 635
58 1 2 4 1045
59 1 2 5 970
60 1 3 0 907
61 1 3 1 933
62 1 3 2 733
63 1 3 3 820
64 1 3 4 1030
65 1 3 5 1334
66 1 4 0 1128
67 1 4 1 1160
68 1 4 2 1579
69 1 4 3 726
70 1 4 4 613
71 1 4 5 755
72 1 5 0 1249
73 1 5 1 1342
74 1 5 2 1194
75 1 5 3 866
76 1 5 4 1000
77 1 5 5 1528
78 1 6 0 777
79 1 6 1 944
80 1 6 2 597
81 1 6 3 1011
82 1 6 4 1442
83 1 6 5 832
84 2 0 0 1738
85 2 0 1 1010
86 2 0 2 752
87 2 0 3 687
88 2 0 4 1146
89 2 0 5 1314
90 2 1 0 1479
91 2 1 1 1080
92 2 1 2 1199
93 2 1 3 1008
94 2 1 4 1134
95 2 1 5 954
96 2 2 0 1338
97 2 2 1 585
98 2 2 2 808
99 2 2 3 1186
100 2 2 4 1073
101 2 2 5 1105
102 2 3 0 758
103 2 3 1 960
104 2 3 2 1179
105 2 3 3 1318
106 2 3 4 728
107 2 3 5 999
108 2 4 0 876
109 2 4 1 1118
110 2 4 2 865
111 2 4 3 761
112 2 4 4 362
113 2 4 5 443
114 2 5 0 660
115 2 5 1 788
116 2 5 2 930
117 2 5 3 1116
118 2 5 4 1370
119 2 5 5 809
120 2 6 0 679
121 2 6 1 1100
122 2 6 2 623
123 2 6 3 774
124 2 6 4 1037
125 2 6 5 742
126 3 0 0 1340
127 3 0 1 1349
128 3 0 2 1209
129 3 0 3 945
130 3 0 4 1232
131 3 0 5 733
132 3 1 0 1030
133 3 1 1 1264
134 3 1 2 1300
135 3 1 3 750
136 3 1 4 922
137 3 1 5 783
138 3 2 0 1135
139 3 2 1 815
140 3 2 2 669
141 3 2 3 1262
142 3 2 4 1170
143 3 2 5 1139
144 3 3 0 1087
145 3 3 1 501
146 3 3 2 888
147 3 3 3 903
148 3 3 4 1453
149 3 3 5 1208
150 3 4 0 685
151 3 4 1 567
152 3 4 2 568
153 3 4 3 634
154 3 4 4 1237
155 3 4 5 794
156 3 5 0 769
157 3 5 1 878
158 3 5 2 1320
159 3 5 3 1188
160 3 5 4 1250
161 3 5 5 756
162 3 6 0 1061
163 3 6 1 1019
164 3 6 2 1159
165 3 6 3 1178
166 3 6 4 1210
167 3 6 5 887
168 4 0 0 791
169 4 0 1 952
170 4 0 2 838
171 4 0 3 1000
172 4 0 4 1205
173 4 0 5 1023
174 4 1 0 1142
175 4 1 1 1466
176 4 1 2 818
177 4 1 3 1369
178 4 1 4 1157
179 4 1 5 1246
180 4 2 0 1109
181 4 2 1 952
182 4 2 2 1185
183 4 2 3 1052
184 4 2 4 1575
185 4 2 5 1150
186 4 3 0 1036
187 4 3 1 1352
188 4 3 2 972
189 4 3 3 1076
190 4 3 4 1493
191 4 3 5 1245
192 4 4 0 908
193 4 4 1 1306
194 4 4 2 974
195 4 4 3 991
196 4 4 4 1656
197 4 4 5 1411
198 4 5 0 596
199 4 5 1 951
200 4 5 2 883
201 4 5 3 981
202 4 5 4 847
203 4 5 5 738
204 4 6 0 1095
205 4 6 1 1007
206 4 6 2 1211
207 4 6 3 1077
208 4 6 4 904
209 4 6 5 918
