0 0 0 0 6162
1 0 0 1 4051
2 0 0 2 5294
3 0 0 3 5234
4 0 0 4 5011
5 0 0 5 4433
6 0 1 0 6753
7 0 1 1 4625
8 0 1 2 5383
9 0 1 3 6100
10 0 1 4 5011
11 0 1 5 4628
12 0 2 0 4489
13 0 2 1 5864
14 0 2 2 3660
15 0 2 3 4047
16 0 2 4 4942
17 0 2 5 7029
18 0 3 0 5721
19 0 3 1 6181
20 0 3 2 3957
21 0 3 3 3739
22 0 3 4 6532
23 0 3 5 6522
24 0 4 0 3682
25 0 4 1 5740
26 0 4 2 5551
27 0 4 3 4895
28 0 4 4 4266
29 0 4 5 4851
30 0 5 0 5481
31 0 5 1 6560
32 0 5 2 7813
33 0 5 3 4595
34 0 5 4 5541
35 0 5 5 5234
36 0 6 0 5802
37 0 6 1 4311
38 0 6 2 4663
39 0 6 3 4402
40 0 6 4 6672
41 0 6 5 5473
42 1 0 0 4775
43 1 0 1 4034
44 1 0 2 5266
45 1 0 3 5562
46 1 0 4 4179
47 1 0 5 4859
48 1 1 0 5392
49 1 1 1 6844
50 1 1 2 6859
51 1 1 3 5548
52 1 1 4 3863
53 1 1 5 3841
54 1 2 0 3828
55 1 2 1 5656
56 1 2 2 5600
57 1 2 3 3600
58 1 2 4 5231
59 1 2 5 4831
60 1 3 0 4531
61 1 3 1 4741
62 1 3 2 3650
63 1 3 3 4384
64 1 3 4 5231
65 1 3 5 6314
66 1 4 0 5469
67 1 4 1 5689
68 1 4 2 7153
69 1 4 3 3939
70 1 4 4 3573
71 1 4 5 4051
72 1 5 0 5959
73 1 5 1 6086
74 1 5 2 5551
75 1 5 3 4320
76 1 5 4 5219
77 1 5 5 6954
78 1 6 0 3809
79 1 6 1 4955
80 1 6 2 3180
81 1 6 3 4853
82 1 6 4 6610
83 1 6 5 4307
84 2 0 0 7637
85 2 0 1 5117
86 2 0 2 3998
87 2 0 3 3595
88 2 0 4 5415
89 2 0 5 6165
90 2 1 0 6941
91 2 1 1 5135
92 2 1 2 5845
93 2 1 3 4835
94 2 1 4 5232
95 2 1 5 4620
96 2 2 0 6234
97 2 2 1 3278
98 2 2 2 4196
99 2 2 3 5870
100 2 2 4 5188
101 2 2 5 5454
102 2 3 0 4056
103 2 3 1 4925
104 2 3 2 5601
105 2 3 3 6166
106 2 3 4 3837
107 2 3 5 5040
108 2 4 0 4330
109 2 4 1 5649
110 2 4 2 4403
111 2 4 3 3954
112 2 4 4 2327
113 2 4 5 2590
114 2 5 0 3765
115 2 5 1 4101
116 2 5 2 4695
117 2 5 3 5399
118 2 5 4 6664
119 2 5 5 4229
120 2 6 0 3785
121 2 6 1 5314
122 2 6 2 3511
123 2 6 3 3972
124 2 6 4 5260
125 2 6 5 3627
126 3 0 0 6279
127 3 0 1 6451
128 3 0 2 5839
129 3 0 3 4627
130 3 0 4 5703
131 3 0 5 4046
132 3 1 0 5017
133 3 1 1 5782
134 3 1 2 6060
135 3 1 3 4050
136 3 1 4 4662
137 3 1 5 3945
138 3 2 0 5533
139 3 2 1 4316
140 3 2 2 3477
141 3 2 3 5864
142 3 2 4 5604
143 3 2 5 5466
144 3 3 0 5330
145 3 3 1 3011
146 3 3 2 4495
147 3 3 3 4376
148 3 3 4 6676
149 3 3 5 5780
150 3 4 0 3618
151 3 4 1 3124
152 3 4 2 3053
153 3 4 3 3481
154 3 4 4 6097
155 3 4 5 4174
156 3 5 0 3930
157 3 5 1 4510
158 3 5 2 6268
159 3 5 3 5719
160 3 5 4 5990
161 3 5 5 4237
162 3 6 0 5237
163 3 6 1 5169
164 3 6 2 5724
165 3 6 3 5709
166 3 6 4 5950
167 3 6 5 4558
168 4 0 0 4164
169 4 0 1 4904
170 4 0 2 4412
171 4 0 3 5034
172 4 0 4 5400
173 4 0 5 4846
174 4 1 0 5563
175 4 1 1 6700
176 4 1 2 4292
177 4 1 3 6314
178 4 1 4 5369
179 4 1 5 5957
180 4 2 0 5232
181 4 2 1 4917
182 4 2 2 5670
183 4 2 3 5177
184 4 2 4 7440
185 4 2 5 5744
186 4 3 0 4953
187 4 3 1 6398
188 4 3 2 4963
189 4 3 3 5292
190 4 3 4 6930
191 4 3 5 5951
192 4 4 0 4444
193 4 4 1 5923
194 4 4 2 4770
195 4 4 3 4878
196 4 4 4 7545
197 4 4 5 6528
198 4 5 0 3281
199 4 5 1 4918
200 4 5 2 4637
201 4 5 3 4821
202 4 5 4 4224
203 4 5 5 4101
204 4 6 0 5381
205 4 6 1 5002
206 4 6 2 5764
207 4 6 3 5216
208 4 6 4 4575
209 4 6 5 4762
