0 0 0 0 7830
1 0 0 1 5150
2 0 0 2 6641
3 0 0 3 6643
4 0 0 4 6377
5 0 0 5 5675
6 0 1 0 8474
7 0 1 1 5888
8 0 1 2 6767
9 0 1 3 7731
10 0 1 4 6367
11 0 1 5 5876
12 0 2 0 5762
13 0 2 1 7388
14 0 2 2 4736
15 0 2 3 5212
16 0 2 4 6262
17 0 2 5 8804
18 0 3 0 7206
19 0 3 1 7860
20 0 3 2 5078
21 0 3 3 4748
22 0 3 4 8286
23 0 3 5 8160
24 0 4 0 4783
25 0 4 1 7315
26 0 4 2 7124
27 0 4 3 6298
28 0 4 4 5460
29 0 4 5 6269
30 0 5 0 6939
31 0 5 1 8255
32 0 5 2 9846
33 0 5 3 5866
34 0 5 4 6970
35 0 5 5 6622
36 0 6 0 7351
37 0 6 1 5509
38 0 6 2 5933
39 0 6 3 5658
40 0 6 4 8334
41 0 6 5 6882
42 1 0 0 6175
43 1 0 1 5208
44 1 0 2 6677
45 1 0 3 7029
46 1 0 4 5324
47 1 0 5 6208
48 1 1 0 6846
49 1 1 1 8623
50 1 1 2 8681
51 1 1 3 7013
52 1 1 4 5032
53 1 1 5 4943
54 1 2 0 4873
55 1 2 1 7114
56 1 2 2 7020
57 1 2 3 4676
58 1 2 4 6636
59 1 2 5 6158
60 1 3 0 5735
61 1 3 1 6062
62 1 3 2 4702
63 1 3 3 5548
64 1 3 4 6637
65 1 3 5 7977
66 1 4 0 6945
67 1 4 1 7237
68 1 4 2 9035
69 1 4 3 5039
70 1 4 4 4535
71 1 4 5 5201
72 1 5 0 7593
73 1 5 1 7766
74 1 5 2 7048
75 1 5 3 5501
76 1 5 4 6669
77 1 5 5 8741
78 1 6 0 4944
79 1 6 1 6283
80 1 6 2 4116
81 1 6 3 6155
82 1 6 4 8259
83 1 6 5 5563
84 2 0 0 9626
85 2 0 1 6507
86 2 0 2 5040
87 2 0 3 4632
88 2 0 4 6863
89 2 0 5 7806
90 2 1 0 8737
91 2 1 1 6425
92 2 1 2 7447
93 2 1 3 6142
94 2 1 4 6606
95 2 1 5 5873
96 2 2 0 7814
97 2 2 1 4217
98 2 2 2 5407
99 2 2 3 7451
100 2 2 4 6586
101 2 2 5 6977
102 2 3 0 5207
103 2 3 1 6302
104 2 3 2 7081
105 2 3 3 7857
106 2 3 4 4903
107 2 3 5 6383
108 2 4 0 5570
109 2 4 1 7138
110 2 4 2 5617
111 2 4 3 5146
112 2 4 4 3025
113 2 4 5 3394
114 2 5 0 4880
115 2 5 1 5233
116 2 5 2 6016
117 2 5 3 6876
118 2 5 4 8385
119 2 5 5 5385
120 2 6 0 4910
121 2 6 1 6714
122 2 6 2 4479
123 2 6 3 5080
124 2 6 4 6723
125 2 6 5 4680
126 3 0 0 7988
127 3 0 1 8102
128 3 0 2 7450
129 3 0 3 5888
130 3 0 4 7170
131 3 0 5 5166
132 3 1 0 6350
133 3 1 1 7319
134 3 1 2 7672
135 3 1 3 5110
136 3 1 4 5943
137 3 1 5 5048
138 3 2 0 7079
139 3 2 1 5497
140 3 2 2 4440
141 3 2 3 7503
142 3 2 4 7161
143 3 2 5 6876
144 3 3 0 6723
145 3 3 1 3895
146 3 3 2 5710
147 3 3 3 5563
148 3 3 4 8419
149 3 3 5 7284
150 3 4 0 4669
151 3 4 1 4084
152 3 4 2 3914
153 3 4 3 4446
154 3 4 4 7728
155 3 4 5 5334
156 3 5 0 5023
157 3 5 1 5768
158 3 5 2 7876
159 3 5 3 7147
160 3 5 4 7681
161 3 5 5 5356
162 3 6 0 6651
163 3 6 1 6538
164 3 6 2 7250
165 3 6 3 7134
166 3 6 4 7602
167 3 6 5 5776
168 4 0 0 5258
169 4 0 1 6306
170 4 0 2 5635
171 4 0 3 6418
172 4 0 4 6812
173 4 0 5 6120
174 4 1 0 7079
175 4 1 1 8438
176 4 1 2 5570
177 4 1 3 8074
178 4 1 4 6817
179 4 1 5 7542
180 4 2 0 6698
181 4 2 1 6317
182 4 2 2 7122
183 4 2 3 6551
184 4 2 4 9329
185 4 2 5 7295
186 4 3 0 6242
187 4 3 1 8065
188 4 3 2 6363
189 4 3 3 6635
190 4 3 4 8754
191 4 3 5 7562
192 4 4 0 5697
193 4 4 1 7556
194 4 4 2 6143
195 4 4 3 6136
196 4 4 4 9508
197 4 4 5 8181
198 4 5 0 4167
199 4 5 1 6268
200 4 5 2 5971
201 4 5 3 6207
202 4 5 4 5360
203 4 5 5 5272
204 4 6 0 6719
205 4 6 1 6359
206 4 6 2 7342
207 4 6 3 6590
208 4 6 4 5876
209 4 6 5 6152
