0 0 0 0 293
1 0 0 1 175
2 0 0 2 221
3 0 0 3 261
4 0 0 4 229
5 0 0 5 194
6 0 1 0 336
7 0 1 1 205
8 0 1 2 237
9 0 1 3 291
10 0 1 4 210
11 0 1 5 157
12 0 2 0 209
13 0 2 1 260
14 0 2 2 159
15 0 2 3 186
16 0 2 4 210
17 0 2 5 410
18 0 3 0 305
19 0 3 1 303
20 0 3 2 147
21 0 3 3 138
22 0 3 4 361
23 0 3 5 358
24 0 4 0 175
25 0 4 1 269
26 0 4 2 246
27 0 4 3 203
28 0 4 4 167
29 0 4 5 212
30 0 5 0 257
31 0 5 1 325
32 0 5 2 475
33 0 5 3 186
34 0 5 4 263
35 0 5 5 217
36 0 6 0 240
37 0 6 1 188
38 0 6 2 186
39 0 6 3 175
40 0 6 4 360
41 0 6 5 257
42 1 0 0 209
43 1 0 1 147
44 1 0 2 247
45 1 0 3 244
46 1 0 4 162
47 1 0 5 211
48 1 1 0 262
49 1 1 1 398
50 1 1 2 350
51 1 1 3 262
52 1 1 4 128
53 1 1 5 160
54 1 2 0 133
55 1 2 1 255
56 1 2 2 257
57 1 2 3 128
58 1 2 4 231
59 1 2 5 208
60 1 3 0 193
61 1 3 1 204
62 1 3 2 158
63 1 3 3 196
64 1 3 4 234
65 1 3 5 295
66 1 4 0 252
67 1 4 1 265
68 1 4 2 401
69 1 4 3 155
70 1 4 4 120
71 1 4 5 149
72 1 5 0 316
73 1 5 1 286
74 1 5 2 272
75 1 5 3 206
76 1 5 4 199
77 1 5 5 383
78 1 6 0 152
79 1 6 1 205
80 1 6 2 132
81 1 6 3 230
82 1 6 4 351
83 1 6 5 178
84 2 0 0 477
85 2 0 1 218
86 2 0 2 156
87 2 0 3 141
88 2 0 4 273
89 2 0 5 324
90 2 1 0 390
91 2 1 1 219
92 2 1 2 285
93 2 1 3 225
94 2 1 4 285
95 2 1 5 217
96 2 2 0 356
97 2 2 1 122
98 2 2 2 169
99 2 2 3 271
100 2 2 4 253
101 2 2 5 253
102 2 3 0 147
103 2 3 1 198
104 2 3 2 300
105 2 3 3 349
106 2 3 4 150
107 2 3 5 236
108 2 4 0 172
109 2 4 1 246
110 2 4 2 192
111 2 4 3 141
112 2 4 4 62
113 2 4 5 81
114 2 5 0 115
115 2 5 1 171
116 2 5 2 215
117 2 5 3 262
118 2 5 4 351
119 2 5 5 159
120 2 6 0 151
121 2 6 1 228
122 2 6 2 124
123 2 6 3 171
124 2 6 4 193
125 2 6 5 140
126 3 0 0 338
127 3 0 1 335
128 3 0 2 287
129 3 0 3 185
130 3 0 4 307
131 3 0 5 152
132 3 1 0 218
133 3 1 1 308
134 3 1 2 307
135 3 1 3 169
136 3 1 4 210
137 3 1 5 158
138 3 2 0 242
139 3 2 1 173
140 3 2 2 152
141 3 2 3 311
142 3 2 4 256
143 3 2 5 266
144 3 3 0 255
145 3 3 1 93
146 3 3 2 165
147 3 3 3 192
148 3 3 4 338
149 3 3 5 266
150 3 4 0 124
151 3 4 1 108
152 3 4 2 115
153 3 4 3 120
154 3 4 4 287
155 3 4 5 162
156 3 5 0 155
157 3 5 1 198
158 3 5 2 287
159 3 5 3 286
160 3 5 4 291
161 3 5 5 155
162 3 6 0 249
163 3 6 1 224
164 3 6 2 260
165 3 6 3 262
166 3 6 4 284
167 3 6 5 190
168 4 0 0 151
169 4 0 1 196
170 4 0 2 188
171 4 0 3 221
172 4 0 4 252
173 4 0 5 219
174 4 1 0 257
175 4 1 1 344
176 4 1 2 171
177 4 1 3 289
178 4 1 4 260
179 4 1 5 303
180 4 2 0 221
181 4 2 1 218
182 4 2 2 263
183 4 2 3 233
184 4 2 4 369
185 4 2 5 270
186 4 3 0 233
187 4 3 1 350
188 4 3 2 217
189 4 3 3 279
190 4 3 4 342
191 4 3 5 310
192 4 4 0 199
193 4 4 1 328
194 4 4 2 212
195 4 4 3 244
196 4 4 4 393
197 4 4 5 357
198 4 5 0 114
199 4 5 1 195
200 4 5 2 183
201 4 5 3 215
202 4 5 4 181
203 4 5 5 147
204 4 6 0 260
205 4 6 1 200
206 4 6 2 264
207 4 6 3 246
208 4 6 4 176
209 4 6 5 186
