0 0 0 0 1334
1 0 0 1 823
2 0 0 2 1020
3 0 0 3 1145
4 0 0 4 1026
5 0 0 5 866
6 0 1 0 1470
7 0 1 1 924
8 0 1 2 1132
9 0 1 3 1285
10 0 1 4 970
11 0 1 5 877
12 0 2 0 917
13 0 2 1 1215
14 0 2 2 696
15 0 2 3 764
16 0 2 4 1018
17 0 2 5 1641
18 0 3 0 1223
19 0 3 1 1291
20 0 3 2 769
21 0 3 3 720
22 0 3 4 1449
23 0 3 5 1367
24 0 4 0 694
25 0 4 1 1185
26 0 4 2 1157
27 0 4 3 1016
28 0 4 4 809
29 0 4 5 1044
30 0 5 0 1129
31 0 5 1 1423
32 0 5 2 1784
33 0 5 3 928
34 0 5 4 1157
35 0 5 5 1055
36 0 6 0 1173
37 0 6 1 848
38 0 6 2 923
39 0 6 3 866
40 0 6 4 1435
41 0 6 5 1077
42 1 0 0 997
43 1 0 1 707
44 1 0 2 1095
45 1 0 3 1093
46 1 0 4 825
47 1 0 5 949
48 1 1 0 1107
49 1 1 1 1496
50 1 1 2 1450
51 1 1 3 1194
52 1 1 4 708
53 1 1 5 765
54 1 2 0 761
55 1 2 1 1191
56 1 2 2 1186
57 1 2 3 641
58 1 2 4 1053
59 1 2 5 981
60 1 3 0 913
61 1 3 1 939
62 1 3 2 738
63 1 3 3 829
64 1 3 4 1042
65 1 3 5 1345
66 1 4 0 1140
67 1 4 1 1182
68 1 4 2 1609
69 1 4 3 737
70 1 4 4 619
71 1 4 5 763
72 1 5 0 1264
73 1 5 1 1360
74 1 5 2 1215
75 1 5 3 875
76 1 5 4 1011
77 1 5 5 1555
78 1 6 0 783
79 1 6 1 951
80 1 6 2 601
81 1 6 3 1023
82 1 6 4 1463
83 1 6 5 841
84 2 0 0 1774
85 2 0 1 1017
86 2 0 2 760
87 2 0 3 695
88 2 0 4 1161
89 2 0 5 1333
90 2 1 0 1505
91 2 1 1 1088
92 2 1 2 1211
93 2 1 3 1018
94 2 1 4 1151
95 2 1 5 963
96 2 2 0 1354
97 2 2 1 586
98 2 2 2 814
99 2 2 3 1202
100 2 2 4 1083
101 2 2 5 1114
102 2 3 0 761
103 2 3 1 970
104 2 3 2 1196
105 2 3 3 1333
106 2 3 4 731
107 2 3 5 1019
108 2 4 0 881
109 2 4 1 1127
110 2 4 2 868
111 2 4 3 764
112 2 4 4 365
113 2 4 5 448
114 2 5 0 667
115 2 5 1 796
116 2 5 2 941
117 2 5 3 1132
118 2 5 4 1393
119 2 5 5 813
120 2 6 0 683
121 2 6 1 1106
122 2 6 2 629
123 2 6 3 778
124 2 6 4 1040
125 2 6 5 749
126 3 0 0 1357
127 3 0 1 1373
128 3 0 2 1223
129 3 0 3 954
130 3 0 4 1244
131 3 0 5 734
132 3 1 0 1037
133 3 1 1 1273
134 3 1 2 1320
135 3 1 3 761
136 3 1 4 934
137 3 1 5 790
138 3 2 0 1152
139 3 2 1 823
140 3 2 2 673
141 3 2 3 1273
142 3 2 4 1181
143 3 2 5 1149
144 3 3 0 1101
145 3 3 1 506
146 3 3 2 898
147 3 3 3 914
148 3 3 4 1470
149 3 3 5 1218
150 3 4 0 689
151 3 4 1 568
152 3 4 2 570
153 3 4 3 637
154 3 4 4 1252
155 3 4 5 801
156 3 5 0 777
157 3 5 1 888
158 3 5 2 1332
159 3 5 3 1202
160 3 5 4 1270
161 3 5 5 765
162 3 6 0 1074
163 3 6 1 1025
164 3 6 2 1171
165 3 6 3 1190
166 3 6 4 1221
167 3 6 5 893
168 4 0 0 797
169 4 0 1 965
170 4 0 2 843
171 4 0 3 1008
172 4 0 4 1219
173 4 0 5 1032
174 4 1 0 1157
175 4 1 1 1482
176 4 1 2 828
177 4 1 3 1377
178 4 1 4 1171
179 4 1 5 1257
180 4 2 0 1119
181 4 2 1 956
182 4 2 2 1193
183 4 2 3 1060
184 4 2 4 1587
185 4 2 5 1174
186 4 3 0 1043
187 4 3 1 1368
188 4 3 2 983
189 4 3 3 1084
190 4 3 4 1509
191 4 3 5 1256
192 4 4 0 918
193 4 4 1 1322
194 4 4 2 983
195 4 4 3 1008
196 4 4 4 1677
197 4 4 5 1430
198 4 5 0 600
199 4 5 1 959
200 4 5 2 899
201 4 5 3 990
202 4 5 4 854
203 4 5 5 743
204 4 6 0 1111
205 4 6 1 1018
206 4 6 2 1219
207 4 6 3 1088
208 4 6 4 916
209 4 6 5 923
