0 0 0 0 4551
1 0 0 1 3064
2 0 0 2 4018
3 0 0 3 3873
4 0 0 4 3786
5 0 0 5 3370
6 0 1 0 4973
7 0 1 1 3485
8 0 1 2 4046
9 0 1 3 4563
10 0 1 4 3810
11 0 1 5 3552
12 0 2 0 3365
13 0 2 1 4398
14 0 2 2 2804
15 0 2 3 3079
16 0 2 4 3714
17 0 2 5 5114
18 0 3 0 4276
19 0 3 1 4591
20 0 3 2 2970
21 0 3 3 2839
22 0 3 4 4818
23 0 3 5 4894
24 0 4 0 2841
25 0 4 1 4319
26 0 4 2 4151
27 0 4 3 3651
28 0 4 4 3253
29 0 4 5 3584
30 0 5 0 4128
31 0 5 1 4840
32 0 5 2 5738
33 0 5 3 3487
34 0 5 4 4157
35 0 5 5 3950
36 0 6 0 4378
37 0 6 1 3263
38 0 6 2 3531
39 0 6 3 3304
40 0 6 4 4955
41 0 6 5 4132
42 1 0 0 3568
43 1 0 1 3145
44 1 0 2 3938
45 1 0 3 4160
46 1 0 4 3151
47 1 0 5 3699
48 1 1 0 4044
49 1 1 1 5054
50 1 1 2 5140
51 1 1 3 4080
52 1 1 4 2976
53 1 1 5 2897
54 1 2 0 2867
55 1 2 1 4236
56 1 2 2 4165
57 1 2 3 2761
58 1 2 4 3969
59 1 2 5 3635
60 1 3 0 3400
61 1 3 1 3568
62 1 3 2 2741
63 1 3 3 3350
64 1 3 4 3936
65 1 3 5 4691
66 1 4 0 4108
67 1 4 1 4302
68 1 4 2 5240
69 1 4 3 3011
70 1 4 4 2763
71 1 4 5 3095
72 1 5 0 4422
73 1 5 1 4482
74 1 5 2 4137
75 1 5 3 3232
76 1 5 4 3935
77 1 5 5 5111
78 1 6 0 2858
79 1 6 1 3749
80 1 6 2 2443
81 1 6 3 3603
82 1 6 4 4907
83 1 6 5 3267
84 2 0 0 5576
85 2 0 1 3842
86 2 0 2 3034
87 2 0 3 2728
88 2 0 4 3985
89 2 0 5 4592
90 2 1 0 5145
91 2 1 1 3809
92 2 1 2 4351
93 2 1 3 3591
94 2 1 4 3891
95 2 1 5 3473
96 2 2 0 4616
97 2 2 1 2510
98 2 2 2 3178
99 2 2 3 4426
100 2 2 4 3891
101 2 2 5 4112
102 2 3 0 3094
103 2 3 1 3741
104 2 3 2 4174
105 2 3 3 4605
106 2 3 4 2920
107 2 3 5 3802
108 2 4 0 3225
109 2 4 1 4267
110 2 4 2 3338
111 2 4 3 2986
112 2 4 4 1845
113 2 4 5 2019
114 2 5 0 2929
115 2 5 1 3108
116 2 5 2 3537
117 2 5 3 4045
118 2 5 4 4978
119 2 5 5 3206
120 2 6 0 2887
121 2 6 1 3974
122 2 6 2 2729
123 2 6 3 3026
124 2 6 4 3997
125 2 6 5 2690
126 3 0 0 4664
127 3 0 1 4798
128 3 0 2 4342
129 3 0 3 3467
130 3 0 4 4221
131 3 0 5 3128
132 3 1 0 3737
133 3 1 1 4282
134 3 1 2 4471
135 3 1 3 3107
136 3 1 4 3534
137 3 1 5 2953
138 3 2 0 4145
139 3 2 1 3271
140 3 2 2 2642
141 3 2 3 4350
142 3 2 4 4167
143 3 2 5 4067
144 3 3 0 3993
145 3 3 1 2347
146 3 3 2 3364
147 3 3 3 3285
148 3 3 4 4962
149 3 3 5 4321
150 3 4 0 2746
151 3 4 1 2393
152 3 4 2 2358
153 3 4 3 2688
154 3 4 4 4553
155 3 4 5 3164
156 3 5 0 2972
157 3 5 1 3442
158 3 5 2 4692
159 3 5 3 4294
160 3 5 4 4462
161 3 5 5 3243
162 3 6 0 3952
163 3 6 1 3915
164 3 6 2 4272
165 3 6 3 4263
166 3 6 4 4485
167 3 6 5 3434
168 4 0 0 3174
169 4 0 1 3708
170 4 0 2 3357
171 4 0 3 3816
172 4 0 4 3938
173 4 0 5 3625
174 4 1 0 4161
175 4 1 1 4964
176 4 1 2 3267
177 4 1 3 4673
178 4 1 4 4000
179 4 1 5 4445
180 4 2 0 3894
181 4 2 1 3732
182 4 2 2 4216
183 4 2 3 3874
184 4 2 4 5495
185 4 2 5 4331
186 4 3 0 3687
187 4 3 1 4799
188 4 3 2 3722
189 4 3 3 3944
190 4 3 4 5123
191 4 3 5 4466
192 4 4 0 3309
193 4 4 1 4411
194 4 4 2 3547
195 4 4 3 3629
196 4 4 4 5582
197 4 4 5 4823
198 4 5 0 2498
199 4 5 1 3699
200 4 5 2 3510
201 4 5 3 3623
202 4 5 4 3158
203 4 5 5 3143
204 4 6 0 4047
205 4 6 1 3784
206 4 6 2 4272
207 4 6 3 3905
208 4 6 4 3408
209 4 6 5 3630
