0 0 0 0 7965
1 0 0 1 5233
2 0 0 2 6763
3 0 0 3 6762
4 0 0 4 6490
5 0 0 5 5756
6 0 1 0 8643
7 0 1 1 5987
8 0 1 2 6884
9 0 1 3 7861
10 0 1 4 6475
11 0 1 5 5960
12 0 2 0 5865
13 0 2 1 7506
14 0 2 2 4809
15 0 2 3 5324
16 0 2 4 6369
17 0 2 5 9014
18 0 3 0 7343
19 0 3 1 8017
20 0 3 2 5150
21 0 3 3 4813
22 0 3 4 8437
23 0 3 5 8345
24 0 4 0 4864
25 0 4 1 7439
26 0 4 2 7237
27 0 4 3 6407
28 0 4 4 5543
29 0 4 5 6369
30 0 5 0 7056
31 0 5 1 8419
32 0 5 2 10062
33 0 5 3 5953
34 0 5 4 7112
35 0 5 5 6725
36 0 6 0 7458
37 0 6 1 5599
38 0 6 2 6036
39 0 6 3 5757
40 0 6 4 8487
41 0 6 5 7000
42 1 0 0 6266
43 1 0 1 5278
44 1 0 2 6808
45 1 0 3 7154
46 1 0 4 5407
47 1 0 5 6328
48 1 1 0 6971
49 1 1 1 8803
50 1 1 2 8854
51 1 1 3 7135
52 1 1 4 5089
53 1 1 5 5027
54 1 2 0 4940
55 1 2 1 7234
56 1 2 2 7151
57 1 2 3 4747
58 1 2 4 6749
59 1 2 5 6258
60 1 3 0 5843
61 1 3 1 6163
62 1 3 2 4789
63 1 3 3 5634
64 1 3 4 6756
65 1 3 5 8119
66 1 4 0 7060
67 1 4 1 7358
68 1 4 2 9211
69 1 4 3 5114
70 1 4 4 4604
71 1 4 5 5266
72 1 5 0 7730
73 1 5 1 7891
74 1 5 2 7174
75 1 5 3 5603
76 1 5 4 6757
77 1 5 5 8922
78 1 6 0 5017
79 1 6 1 6391
80 1 6 2 4170
81 1 6 3 6270
82 1 6 4 8415
83 1 6 5 5654
84 2 0 0 9828
85 2 0 1 6617
86 2 0 2 5124
87 2 0 3 4701
88 2 0 4 7001
89 2 0 5 7965
90 2 1 0 8927
91 2 1 1 6539
92 2 1 2 7585
93 2 1 3 6259
94 2 1 4 6722
95 2 1 5 5973
96 2 2 0 8003
97 2 2 1 4285
98 2 2 2 5504
99 2 2 3 7573
100 2 2 4 6704
101 2 2 5 7101
102 2 3 0 5286
103 2 3 1 6390
104 2 3 2 7230
105 2 3 3 8017
106 2 3 4 4972
107 2 3 5 6495
108 2 4 0 5665
109 2 4 1 7254
110 2 4 2 5720
111 2 4 3 5217
112 2 4 4 3053
113 2 4 5 3435
114 2 5 0 4938
115 2 5 1 5318
116 2 5 2 6122
117 2 5 3 6991
118 2 5 4 8566
119 2 5 5 5474
120 2 6 0 4988
121 2 6 1 6839
122 2 6 2 4546
123 2 6 3 5175
124 2 6 4 6819
125 2 6 5 4762
126 3 0 0 8149
127 3 0 1 8260
128 3 0 2 7587
129 3 0 3 5986
130 3 0 4 7315
131 3 0 5 5238
132 3 1 0 6454
133 3 1 1 7463
134 3 1 2 7814
135 3 1 3 5198
136 3 1 4 6038
137 3 1 5 5133
138 3 2 0 7204
139 3 2 1 5584
140 3 2 2 4527
141 3 2 3 7653
142 3 2 4 7289
143 3 2 5 7013
144 3 3 0 6845
145 3 3 1 3941
146 3 3 2 5802
147 3 3 3 5657
148 3 3 4 8571
149 3 3 5 7427
150 3 4 0 4731
151 3 4 1 4143
152 3 4 2 3958
153 3 4 3 4505
154 3 4 4 7871
155 3 4 5 5418
156 3 5 0 5099
157 3 5 1 5865
158 3 5 2 8016
159 3 5 3 7280
160 3 5 4 7818
161 3 5 5 5440
162 3 6 0 6764
163 3 6 1 6644
164 3 6 2 7392
165 3 6 3 7256
166 3 6 4 7728
167 3 6 5 5879
168 4 0 0 5326
169 4 0 1 6400
170 4 0 2 5738
171 4 0 3 6528
172 4 0 4 6942
173 4 0 5 6226
174 4 1 0 7205
175 4 1 1 8617
176 4 1 2 5649
177 4 1 3 8206
178 4 1 4 6939
179 4 1 5 7702
180 4 2 0 6806
181 4 2 1 6415
182 4 2 2 7260
183 4 2 3 6667
184 4 2 4 9528
185 4 2 5 7424
186 4 3 0 6353
187 4 3 1 8226
188 4 3 2 6475
189 4 3 3 6782
190 4 3 4 8930
191 4 3 5 7721
192 4 4 0 5794
193 4 4 1 7696
194 4 4 2 6255
195 4 4 3 6263
196 4 4 4 9688
197 4 4 5 8342
198 4 5 0 4234
199 4 5 1 6367
200 4 5 2 6048
201 4 5 3 6318
202 4 5 4 5454
203 4 5 5 5357
204 4 6 0 6844
205 4 6 1 6452
206 4 6 2 7475
207 4 6 3 6722
208 4 6 4 5965
209 4 6 5 6229
