0 0 0 0 1210
1 0 0 1 755
2 0 0 2 939
3 0 0 3 1006
4 0 0 4 928
5 0 0 5 827
6 0 1 0 1336
7 0 1 1 878
8 0 1 2 984
9 0 1 3 1158
10 0 1 4 921
11 0 1 5 811
12 0 2 0 848
13 0 2 1 1110
14 0 2 2 676
15 0 2 3 706
16 0 2 4 916
17 0 2 5 1398
18 0 3 0 1089
19 0 3 1 1195
20 0 3 2 759
21 0 3 3 697
22 0 3 4 1296
23 0 3 5 1200
24 0 4 0 642
25 0 4 1 1076
26 0 4 2 1066
27 0 4 3 945
28 0 4 4 789
29 0 4 5 985
30 0 5 0 1016
31 0 5 1 1275
32 0 5 2 1518
33 0 5 3 840
34 0 5 4 999
35 0 5 5 948
36 0 6 0 1065
37 0 6 1 804
38 0 6 2 851
39 0 6 3 836
40 0 6 4 1293
41 0 6 5 1019
42 1 0 0 933
43 1 0 1 675
44 1 0 2 972
45 1 0 3 1075
46 1 0 4 779
47 1 0 5 834
48 1 1 0 987
49 1 1 1 1311
50 1 1 2 1245
51 1 1 3 1099
52 1 1 4 685
53 1 1 5 720
54 1 2 0 727
55 1 2 1 1054
56 1 2 2 1081
57 1 2 3 666
58 1 2 4 937
59 1 2 5 897
60 1 3 0 834
61 1 3 1 883
62 1 3 2 667
63 1 3 3 808
64 1 3 4 972
65 1 3 5 1207
66 1 4 0 1012
67 1 4 1 1047
68 1 4 2 1415
69 1 4 3 703
70 1 4 4 629
71 1 4 5 732
72 1 5 0 1150
73 1 5 1 1213
74 1 5 2 1033
75 1 5 3 832
76 1 5 4 1000
77 1 5 5 1351
78 1 6 0 721
79 1 6 1 906
80 1 6 2 577
81 1 6 3 961
82 1 6 4 1243
83 1 6 5 795
84 2 0 0 1533
85 2 0 1 948
86 2 0 2 736
87 2 0 3 659
88 2 0 4 1077
89 2 0 5 1175
90 2 1 0 1292
91 2 1 1 977
92 2 1 2 1115
93 2 1 3 947
94 2 1 4 1000
95 2 1 5 859
96 2 2 0 1158
97 2 2 1 600
98 2 2 2 769
99 2 2 3 1079
100 2 2 4 961
101 2 2 5 988
102 2 3 0 729
103 2 3 1 917
104 2 3 2 1050
105 2 3 3 1150
106 2 3 4 700
107 2 3 5 918
108 2 4 0 829
109 2 4 1 1060
110 2 4 2 795
111 2 4 3 745
112 2 4 4 394
113 2 4 5 443
114 2 5 0 636
115 2 5 1 747
116 2 5 2 872
117 2 5 3 1039
118 2 5 4 1234
119 2 5 5 773
120 2 6 0 688
121 2 6 1 983
122 2 6 2 581
123 2 6 3 717
124 2 6 4 933
125 2 6 5 702
126 3 0 0 1201
127 3 0 1 1232
128 3 0 2 1128
129 3 0 3 866
130 3 0 4 1107
131 3 0 5 699
132 3 1 0 961
133 3 1 1 1118
134 3 1 2 1210
135 3 1 3 704
136 3 1 4 822
137 3 1 5 743
138 3 2 0 1006
139 3 2 1 803
140 3 2 2 622
141 3 2 3 1137
142 3 2 4 1085
143 3 2 5 1029
144 3 3 0 997
145 3 3 1 520
146 3 3 2 871
147 3 3 3 817
148 3 3 4 1256
149 3 3 5 1086
150 3 4 0 688
151 3 4 1 561
152 3 4 2 541
153 3 4 3 613
154 3 4 4 1162
155 3 4 5 759
156 3 5 0 721
157 3 5 1 778
158 3 5 2 1152
159 3 5 3 1064
160 3 5 4 1164
161 3 5 5 755
162 3 6 0 956
163 3 6 1 936
164 3 6 2 1061
165 3 6 3 1070
166 3 6 4 1127
167 3 6 5 838
168 4 0 0 781
169 4 0 1 916
170 4 0 2 794
171 4 0 3 928
172 4 0 4 1090
173 4 0 5 912
174 4 1 0 1037
175 4 1 1 1265
176 4 1 2 776
177 4 1 3 1232
178 4 1 4 1017
179 4 1 5 1105
180 4 2 0 1011
181 4 2 1 900
182 4 2 2 1085
183 4 2 3 942
184 4 2 4 1451
185 4 2 5 1067
186 4 3 0 942
187 4 3 1 1196
188 4 3 2 950
189 4 3 3 977
190 4 3 4 1346
191 4 3 5 1076
192 4 4 0 841
193 4 4 1 1111
194 4 4 2 929
195 4 4 3 920
196 4 4 4 1461
197 4 4 5 1294
198 4 5 0 592
199 4 5 1 946
200 4 5 2 864
201 4 5 3 896
202 4 5 4 805
203 4 5 5 732
204 4 6 0 977
205 4 6 1 912
206 4 6 2 1143
207 4 6 3 962
208 4 6 4 898
209 4 6 5 877
