0 0 0 0 103
1 0 0 1 63
2 0 0 2 66
3 0 0 3 94
4 0 0 4 78
5 0 0 5 76
6 0 1 0 106
7 0 1 1 73
8 0 1 2 83
9 0 1 3 108
10 0 1 4 62
11 0 1 5 44
12 0 2 0 70
13 0 2 1 94
14 0 2 2 63
15 0 2 3 48
16 0 2 4 72
17 0 2 5 133
18 0 3 0 117
19 0 3 1 102
20 0 3 2 47
21 0 3 3 56
22 0 3 4 165
23 0 3 5 130
24 0 4 0 61
25 0 4 1 101
26 0 4 2 86
27 0 4 3 65
28 0 4 4 60
29 0 4 5 75
30 0 5 0 90
31 0 5 1 110
32 0 5 2 182
33 0 5 3 61
34 0 5 4 87
35 0 5 5 81
36 0 6 0 83
37 0 6 1 68
38 0 6 2 65
39 0 6 3 53
40 0 6 4 135
41 0 6 5 99
42 1 0 0 82
43 1 0 1 52
44 1 0 2 87
45 1 0 3 86
46 1 0 4 57
47 1 0 5 54
48 1 1 0 97
49 1 1 1 154
50 1 1 2 121
51 1 1 3 97
52 1 1 4 53
53 1 1 5 49
54 1 2 0 49
55 1 2 1 88
56 1 2 2 77
57 1 2 3 41
58 1 2 4 74
59 1 2 5 76
60 1 3 0 67
61 1 3 1 73
62 1 3 2 45
63 1 3 3 69
64 1 3 4 79
65 1 3 5 103
66 1 4 0 91
67 1 4 1 101
68 1 4 2 165
69 1 4 3 53
70 1 4 4 28
71 1 4 5 59
72 1 5 0 113
73 1 5 1 111
74 1 5 2 103
75 1 5 3 64
76 1 5 4 73
77 1 5 5 138
78 1 6 0 53
79 1 6 1 67
80 1 6 2 51
81 1 6 3 87
82 1 6 4 137
83 1 6 5 59
84 2 0 0 189
85 2 0 1 83
86 2 0 2 53
87 2 0 3 41
88 2 0 4 86
89 2 0 5 109
90 2 1 0 135
91 2 1 1 62
92 2 1 2 97
93 2 1 3 73
94 2 1 4 115
95 2 1 5 84
96 2 2 0 124
97 2 2 1 42
98 2 2 2 50
99 2 2 3 95
100 2 2 4 91
101 2 2 5 77
102 2 3 0 44
103 2 3 1 67
104 2 3 2 99
105 2 3 3 121
106 2 3 4 49
107 2 3 5 88
108 2 4 0 51
109 2 4 1 86
110 2 4 2 48
111 2 4 3 44
112 2 4 4 27
113 2 4 5 29
114 2 5 0 41
115 2 5 1 54
116 2 5 2 86
117 2 5 3 99
118 2 5 4 124
119 2 5 5 41
120 2 6 0 43
121 2 6 1 63
122 2 6 2 42
123 2 6 3 53
124 2 6 4 64
125 2 6 5 41
126 3 0 0 117
127 3 0 1 122
128 3 0 2 103
129 3 0 3 59
130 3 0 4 103
131 3 0 5 52
132 3 1 0 69
133 3 1 1 108
134 3 1 2 115
135 3 1 3 51
136 3 1 4 81
137 3 1 5 50
138 3 2 0 88
139 3 2 1 54
140 3 2 2 44
141 3 2 3 109
142 3 2 4 87
143 3 2 5 92
144 3 3 0 93
145 3 3 1 34
146 3 3 2 43
147 3 3 3 62
148 3 3 4 131
149 3 3 5 76
150 3 4 0 36
151 3 4 1 38
152 3 4 2 42
153 3 4 3 43
154 3 4 4 96
155 3 4 5 52
156 3 5 0 55
157 3 5 1 67
158 3 5 2 105
159 3 5 3 104
160 3 5 4 99
161 3 5 5 48
162 3 6 0 97
163 3 6 1 79
164 3 6 2 80
165 3 6 3 82
166 3 6 4 105
167 3 6 5 58
168 4 0 0 60
169 4 0 1 70
170 4 0 2 58
171 4 0 3 77
172 4 0 4 78
173 4 0 5 82
174 4 1 0 92
175 4 1 1 118
176 4 1 2 60
177 4 1 3 101
178 4 1 4 81
179 4 1 5 96
180 4 2 0 73
181 4 2 1 86
182 4 2 2 73
183 4 2 3 76
184 4 2 4 116
185 4 2 5 104
186 4 3 0 82
187 4 3 1 136
188 4 3 2 66
189 4 3 3 93
190 4 3 4 113
191 4 3 5 111
192 4 4 0 68
193 4 4 1 125
194 4 4 2 67
195 4 4 3 92
196 4 4 4 142
197 4 4 5 142
198 4 5 0 28
199 4 5 1 66
200 4 5 2 78
201 4 5 3 76
202 4 5 4 57
203 4 5 5 41
204 4 6 0 87
205 4 6 1 75
206 4 6 2 98
207 4 6 3 82
208 4 6 4 64
209 4 6 5 73
