0 0 0 0 2741
1 0 0 1 1759
2 0 0 2 2230
3 0 0 3 2326
4 0 0 4 2213
5 0 0 5 1977
6 0 1 0 3008
7 0 1 1 2034
8 0 1 2 2309
9 0 1 3 2708
10 0 1 4 2174
11 0 1 5 1934
12 0 2 0 1965
13 0 2 1 2556
14 0 2 2 1550
15 0 2 3 1694
16 0 2 4 2126
17 0 2 5 3218
18 0 3 0 2526
19 0 3 1 2739
20 0 3 2 1733
21 0 3 3 1605
22 0 3 4 2880
23 0 3 5 2855
24 0 4 0 1543
25 0 4 1 2467
26 0 4 2 2428
27 0 4 3 2126
28 0 4 4 1823
29 0 4 5 2167
30 0 5 0 2403
31 0 5 1 2950
32 0 5 2 3569
33 0 5 3 2014
34 0 5 4 2394
35 0 5 5 2271
36 0 6 0 2516
37 0 6 1 1860
38 0 6 2 2019
39 0 6 3 1895
40 0 6 4 2961
41 0 6 5 2346
42 1 0 0 2099
43 1 0 1 1670
44 1 0 2 2330
45 1 0 3 2426
46 1 0 4 1787
47 1 0 5 2050
48 1 1 0 2375
49 1 1 1 3083
50 1 1 2 3001
51 1 1 3 2492
52 1 1 4 1637
53 1 1 5 1677
54 1 2 0 1711
55 1 2 1 2530
56 1 2 2 2457
57 1 2 3 1508
58 1 2 4 2284
59 1 2 5 2152
60 1 3 0 1938
61 1 3 1 2065
62 1 3 2 1622
63 1 3 3 1892
64 1 3 4 2272
65 1 3 5 2813
66 1 4 0 2400
67 1 4 1 2465
68 1 4 2 3268
69 1 4 3 1635
70 1 4 4 1520
71 1 4 5 1736
72 1 5 0 2627
73 1 5 1 2762
74 1 5 2 2459
75 1 5 3 1895
76 1 5 4 2319
77 1 5 5 3141
78 1 6 0 1640
79 1 6 1 2178
80 1 6 2 1328
81 1 6 3 2134
82 1 6 4 3008
83 1 6 5 1849
84 2 0 0 3535
85 2 0 1 2260
86 2 0 2 1686
87 2 0 3 1542
88 2 0 4 2408
89 2 0 5 2718
90 2 1 0 3077
91 2 1 1 2312
92 2 1 2 2551
93 2 1 3 2143
94 2 1 4 2301
95 2 1 5 2039
96 2 2 0 2759
97 2 2 1 1384
98 2 2 2 1799
99 2 2 3 2554
100 2 2 4 2259
101 2 2 5 2358
102 2 3 0 1713
103 2 3 1 2126
104 2 3 2 2469
105 2 3 3 2678
106 2 3 4 1604
107 2 3 5 2182
108 2 4 0 1910
109 2 4 1 2508
110 2 4 2 1895
111 2 4 3 1690
112 2 4 4 941
113 2 4 5 1039
114 2 5 0 1590
115 2 5 1 1706
116 2 5 2 2042
117 2 5 3 2408
118 2 5 4 2955
119 2 5 5 1833
120 2 6 0 1631
121 2 6 1 2373
122 2 6 2 1431
123 2 6 3 1688
124 2 6 4 2276
125 2 6 5 1619
126 3 0 0 2736
127 3 0 1 2825
128 3 0 2 2592
129 3 0 3 2047
130 3 0 4 2538
131 3 0 5 1701
132 3 1 0 2263
133 3 1 1 2547
134 3 1 2 2725
135 3 1 3 1684
136 3 1 4 1971
137 3 1 5 1729
138 3 2 0 2401
139 3 2 1 1829
140 3 2 2 1491
141 3 2 3 2554
142 3 2 4 2506
143 3 2 5 2396
144 3 3 0 2316
145 3 3 1 1273
146 3 3 2 1962
147 3 3 3 1925
148 3 3 4 3004
149 3 3 5 2584
150 3 4 0 1573
151 3 4 1 1362
152 3 4 2 1319
153 3 4 3 1504
154 3 4 4 2734
155 3 4 5 1817
156 3 5 0 1729
157 3 5 1 1948
158 3 5 2 2771
159 3 5 3 2493
160 3 5 4 2617
161 3 5 5 1819
162 3 6 0 2300
163 3 6 1 2163
164 3 6 2 2522
165 3 6 3 2505
166 3 6 4 2649
167 3 6 5 2000
168 4 0 0 1806
169 4 0 1 2165
170 4 0 2 1917
171 4 0 3 2167
172 4 0 4 2371
173 4 0 5 2113
174 4 1 0 2482
175 4 1 1 2933
176 4 1 2 1793
177 4 1 3 2828
178 4 1 4 2405
179 4 1 5 2594
180 4 2 0 2292
181 4 2 1 2128
182 4 2 2 2507
183 4 2 3 2286
184 4 2 4 3310
185 4 2 5 2495
186 4 3 0 2217
187 4 3 1 2823
188 4 3 2 2203
189 4 3 3 2336
190 4 3 4 3133
191 4 3 5 2578
192 4 4 0 1990
193 4 4 1 2636
194 4 4 2 2159
195 4 4 3 2125
196 4 4 4 3393
197 4 4 5 2914
198 4 5 0 1398
199 4 5 1 2136
200 4 5 2 2025
201 4 5 3 2078
202 4 5 4 1878
203 4 5 5 1743
204 4 6 0 2381
205 4 6 1 2165
206 4 6 2 2559
207 4 6 3 2287
208 4 6 4 2044
209 4 6 5 2030
