0 0 0 0 85
1 0 0 1 49
2 0 0 2 52
3 0 0 3 71
4 0 0 4 65
5 0 0 5 57
6 0 1 0 97
7 0 1 1 53
8 0 1 2 57
9 0 1 3 79
10 0 1 4 59
11 0 1 5 36
12 0 2 0 59
13 0 2 1 77
14 0 2 2 42
15 0 2 3 43
16 0 2 4 56
17 0 2 5 98
18 0 3 0 87
19 0 3 1 70
20 0 3 2 43
21 0 3 3 31
22 0 3 4 98
23 0 3 5 85
24 0 4 0 49
25 0 4 1 71
26 0 4 2 75
27 0 4 3 48
28 0 4 4 46
29 0 4 5 54
30 0 5 0 65
31 0 5 1 78
32 0 5 2 116
33 0 5 3 65
34 0 5 4 61
35 0 5 5 55
36 0 6 0 72
37 0 6 1 48
38 0 6 2 42
39 0 6 3 32
40 0 6 4 103
41 0 6 5 68
42 1 0 0 55
43 1 0 1 38
44 1 0 2 58
45 1 0 3 58
46 1 0 4 41
47 1 0 5 52
48 1 1 0 69
49 1 1 1 94
50 1 1 2 88
51 1 1 3 67
52 1 1 4 32
53 1 1 5 41
54 1 2 0 34
55 1 2 1 76
56 1 2 2 66
57 1 2 3 28
58 1 2 4 66
59 1 2 5 51
60 1 3 0 40
61 1 3 1 57
62 1 3 2 44
63 1 3 3 57
64 1 3 4 62
65 1 3 5 82
66 1 4 0 73
67 1 4 1 69
68 1 4 2 100
69 1 4 3 45
70 1 4 4 33
71 1 4 5 42
72 1 5 0 92
73 1 5 1 71
74 1 5 2 76
75 1 5 3 55
76 1 5 4 55
77 1 5 5 98
78 1 6 0 41
79 1 6 1 52
80 1 6 2 39
81 1 6 3 54
82 1 6 4 88
83 1 6 5 48
84 2 0 0 120
85 2 0 1 55
86 2 0 2 40
87 2 0 3 40
88 2 0 4 70
89 2 0 5 79
90 2 1 0 102
91 2 1 1 62
92 2 1 2 77
93 2 1 3 57
94 2 1 4 93
95 2 1 5 52
96 2 2 0 74
97 2 2 1 31
98 2 2 2 34
99 2 2 3 80
100 2 2 4 72
101 2 2 5 70
102 2 3 0 43
103 2 3 1 60
104 2 3 2 83
105 2 3 3 92
106 2 3 4 43
107 2 3 5 62
108 2 4 0 42
109 2 4 1 68
110 2 4 2 60
111 2 4 3 38
112 2 4 4 13
113 2 4 5 21
114 2 5 0 30
115 2 5 1 47
116 2 5 2 48
117 2 5 3 70
118 2 5 4 77
119 2 5 5 39
120 2 6 0 46
121 2 6 1 61
122 2 6 2 29
123 2 6 3 45
124 2 6 4 58
125 2 6 5 35
126 3 0 0 97
127 3 0 1 83
128 3 0 2 74
129 3 0 3 52
130 3 0 4 85
131 3 0 5 51
132 3 1 0 69
133 3 1 1 90
134 3 1 2 84
135 3 1 3 44
136 3 1 4 55
137 3 1 5 36
138 3 2 0 57
139 3 2 1 56
140 3 2 2 35
141 3 2 3 84
142 3 2 4 64
143 3 2 5 70
144 3 3 0 68
145 3 3 1 23
146 3 3 2 48
147 3 3 3 56
148 3 3 4 84
149 3 3 5 66
150 3 4 0 41
151 3 4 1 31
152 3 4 2 44
153 3 4 3 34
154 3 4 4 71
155 3 4 5 40
156 3 5 0 37
157 3 5 1 50
158 3 5 2 67
159 3 5 3 72
160 3 5 4 74
161 3 5 5 35
162 3 6 0 67
163 3 6 1 54
164 3 6 2 64
165 3 6 3 81
166 3 6 4 83
167 3 6 5 44
168 4 0 0 39
169 4 0 1 56
170 4 0 2 46
171 4 0 3 55
172 4 0 4 65
173 4 0 5 60
174 4 1 0 65
175 4 1 1 80
176 4 1 2 38
177 4 1 3 83
178 4 1 4 67
179 4 1 5 77
180 4 2 0 64
181 4 2 1 72
182 4 2 2 69
183 4 2 3 61
184 4 2 4 85
185 4 2 5 63
186 4 3 0 68
187 4 3 1 109
188 4 3 2 52
189 4 3 3 65
190 4 3 4 85
191 4 3 5 67
192 4 4 0 56
193 4 4 1 99
194 4 4 2 48
195 4 4 3 48
196 4 4 4 106
197 4 4 5 96
198 4 5 0 28
199 4 5 1 46
200 4 5 2 42
201 4 5 3 53
202 4 5 4 47
203 4 5 5 34
204 4 6 0 70
205 4 6 1 45
206 4 6 2 56
207 4 6 3 66
208 4 6 4 37
209 4 6 5 50
