0 0 0 0 10368
1 0 0 1 6863
2 0 0 2 8820
3 0 0 3 8854
4 0 0 4 8572
5 0 0 5 7610
6 0 1 0 11273
7 0 1 1 7901
8 0 1 2 9017
9 0 1 3 10308
10 0 1 4 8436
11 0 1 5 7826
12 0 2 0 7701
13 0 2 1 9876
14 0 2 2 6339
15 0 2 3 6975
16 0 2 4 8361
17 0 2 5 11636
18 0 3 0 9699
19 0 3 1 10352
20 0 3 2 6793
21 0 3 3 6328
22 0 3 4 10964
23 0 3 5 10838
24 0 4 0 6496
25 0 4 1 9837
26 0 4 2 9559
27 0 4 3 8400
28 0 4 4 7293
29 0 4 5 8352
30 0 5 0 9288
31 0 5 1 10914
32 0 5 2 13145
33 0 5 3 7769
34 0 5 4 9364
35 0 5 5 8847
36 0 6 0 9668
37 0 6 1 7410
38 0 6 2 7977
39 0 6 3 7535
40 0 6 4 11129
41 0 6 5 9268
42 1 0 0 8292
43 1 0 1 6969
44 1 0 2 8905
45 1 0 3 9351
46 1 0 4 7051
47 1 0 5 8342
48 1 1 0 9179
49 1 1 1 11555
50 1 1 2 11560
51 1 1 3 9329
52 1 1 4 6656
53 1 1 5 6613
54 1 2 0 6476
55 1 2 1 9466
56 1 2 2 9340
57 1 2 3 6264
58 1 2 4 8875
59 1 2 5 8227
60 1 3 0 7679
61 1 3 1 8150
62 1 3 2 6278
63 1 3 3 7428
64 1 3 4 8808
65 1 3 5 10541
66 1 4 0 9241
67 1 4 1 9613
68 1 4 2 12054
69 1 4 3 6698
70 1 4 4 6001
71 1 4 5 6953
72 1 5 0 10121
73 1 5 1 10319
74 1 5 2 9433
75 1 5 3 7390
76 1 5 4 8875
77 1 5 5 11549
78 1 6 0 6555
79 1 6 1 8372
80 1 6 2 5580
81 1 6 3 8335
82 1 6 4 11051
83 1 6 5 7355
84 2 0 0 12919
85 2 0 1 8634
86 2 0 2 6652
87 2 0 3 6234
88 2 0 4 9240
89 2 0 5 10472
90 2 1 0 11557
91 2 1 1 8609
92 2 1 2 9891
93 2 1 3 8203
94 2 1 4 8904
95 2 1 5 7851
96 2 2 0 10619
97 2 2 1 5728
98 2 2 2 7205
99 2 2 3 9958
100 2 2 4 8792
101 2 2 5 9241
102 2 3 0 6896
103 2 3 1 8496
104 2 3 2 9474
105 2 3 3 10482
106 2 3 4 6495
107 2 3 5 8455
108 2 4 0 7372
109 2 4 1 9408
110 2 4 2 7466
111 2 4 3 6835
112 2 4 4 4079
113 2 4 5 4575
114 2 5 0 6478
115 2 5 1 7076
116 2 5 2 8080
117 2 5 3 9132
118 2 5 4 11124
119 2 5 5 7148
120 2 6 0 6574
121 2 6 1 8840
122 2 6 2 5954
123 2 6 3 6801
124 2 6 4 8867
125 2 6 5 6265
126 3 0 0 10600
127 3 0 1 10811
128 3 0 2 9975
129 3 0 3 7809
130 3 0 4 9523
131 3 0 5 6897
132 3 1 0 8419
133 3 1 1 9681
134 3 1 2 10311
135 3 1 3 6866
136 3 1 4 7869
137 3 1 5 6766
138 3 2 0 9358
139 3 2 1 7343
140 3 2 2 5926
141 3 2 3 10107
142 3 2 4 9527
143 3 2 5 9180
144 3 3 0 8966
145 3 3 1 5175
146 3 3 2 7600
147 3 3 3 7431
148 3 3 4 11255
149 3 3 5 9738
150 3 4 0 6294
151 3 4 1 5522
152 3 4 2 5260
153 3 4 3 5891
154 3 4 4 10274
155 3 4 5 7184
156 3 5 0 6676
157 3 5 1 7809
158 3 5 2 10478
159 3 5 3 9541
160 3 5 4 10179
161 3 5 5 7173
162 3 6 0 8875
163 3 6 1 8651
164 3 6 2 9558
165 3 6 3 9474
166 3 6 4 10125
167 3 6 5 7745
168 4 0 0 7069
169 4 0 1 8321
170 4 0 2 7480
171 4 0 3 8563
172 4 0 4 9048
173 4 0 5 8264
174 4 1 0 9361
175 4 1 1 11274
176 4 1 2 7449
177 4 1 3 10799
178 4 1 4 9072
179 4 1 5 10124
180 4 2 0 8880
181 4 2 1 8438
182 4 2 2 9494
183 4 2 3 8760
184 4 2 4 12369
185 4 2 5 9697
186 4 3 0 8436
187 4 3 1 10768
188 4 3 2 8444
189 4 3 3 8989
190 4 3 4 11555
191 4 3 5 10067
192 4 4 0 7641
193 4 4 1 10137
194 4 4 2 8166
195 4 4 3 8150
196 4 4 4 12623
197 4 4 5 10958
198 4 5 0 5530
199 4 5 1 8365
200 4 5 2 7926
201 4 5 3 8311
202 4 5 4 7166
203 4 5 5 7057
204 4 6 0 9076
205 4 6 1 8639
206 4 6 2 9784
207 4 6 3 8814
208 4 6 4 7786
209 4 6 5 8144
