0 0 0 0 2394
1 0 0 1 1569
2 0 0 2 1945
3 0 0 3 2024
4 0 0 4 1957
5 0 0 5 1778
6 0 1 0 2629
7 0 1 1 1812
8 0 1 2 2016
9 0 1 3 2378
10 0 1 4 1939
11 0 1 5 1711
12 0 2 0 1739
13 0 2 1 2253
14 0 2 2 1397
15 0 2 3 1481
16 0 2 4 1858
17 0 2 5 2800
18 0 3 0 2229
19 0 3 1 2406
20 0 3 2 1539
21 0 3 3 1433
22 0 3 4 2528
23 0 3 5 2510
24 0 4 0 1371
25 0 4 1 2176
26 0 4 2 2147
27 0 4 3 1863
28 0 4 4 1629
29 0 4 5 1931
30 0 5 0 2125
31 0 5 1 2586
32 0 5 2 3095
33 0 5 3 1784
34 0 5 4 2076
35 0 5 5 1979
36 0 6 0 2203
37 0 6 1 1655
38 0 6 2 1778
39 0 6 3 1678
40 0 6 4 2602
41 0 6 5 2074
42 1 0 0 1862
43 1 0 1 1492
44 1 0 2 2027
45 1 0 3 2152
46 1 0 4 1578
47 1 0 5 1776
48 1 1 0 2074
49 1 1 1 2683
50 1 1 2 2609
51 1 1 3 2187
52 1 1 4 1462
53 1 1 5 1489
54 1 2 0 1507
55 1 2 1 2212
56 1 2 2 2164
57 1 2 3 1361
58 1 2 4 2012
59 1 2 5 1900
60 1 3 0 1688
61 1 3 1 1815
62 1 3 2 1411
63 1 3 3 1694
64 1 3 4 2000
65 1 3 5 2464
66 1 4 0 2111
67 1 4 1 2178
68 1 4 2 2844
69 1 4 3 1445
70 1 4 4 1373
71 1 4 5 1535
72 1 5 0 2296
73 1 5 1 2420
74 1 5 2 2126
75 1 5 3 1689
76 1 5 4 2073
77 1 5 5 2725
78 1 6 0 1443
79 1 6 1 1919
80 1 6 2 1190
81 1 6 3 1896
82 1 6 4 2607
83 1 6 5 1635
84 2 0 0 3090
85 2 0 1 1984
86 2 0 2 1495
87 2 0 3 1363
88 2 0 4 2117
89 2 0 5 2399
90 2 1 0 2652
91 2 1 1 2005
92 2 1 2 2226
93 2 1 3 1900
94 2 1 4 2016
95 2 1 5 1789
96 2 2 0 2368
97 2 2 1 1248
98 2 2 2 1595
99 2 2 3 2237
100 2 2 4 1980
101 2 2 5 2059
102 2 3 0 1509
103 2 3 1 1906
104 2 3 2 2151
105 2 3 3 2344
106 2 3 4 1414
107 2 3 5 1912
108 2 4 0 1676
109 2 4 1 2253
110 2 4 2 1667
111 2 4 3 1495
112 2 4 4 870
113 2 4 5 925
114 2 5 0 1413
115 2 5 1 1492
116 2 5 2 1803
117 2 5 3 2145
118 2 5 4 2580
119 2 5 5 1614
120 2 6 0 1461
121 2 6 1 2074
122 2 6 2 1251
123 2 6 3 1491
124 2 6 4 1993
125 2 6 5 1410
126 3 0 0 2397
127 3 0 1 2481
128 3 0 2 2276
129 3 0 3 1790
130 3 0 4 2231
131 3 0 5 1508
132 3 1 0 1985
133 3 1 1 2224
134 3 1 2 2410
135 3 1 3 1486
136 3 1 4 1709
137 3 1 5 1514
138 3 2 0 2073
139 3 2 1 1629
140 3 2 2 1313
141 3 2 3 2248
142 3 2 4 2218
143 3 2 5 2084
144 3 3 0 2020
145 3 3 1 1155
146 3 3 2 1744
147 3 3 3 1695
148 3 3 4 2612
149 3 3 5 2270
150 3 4 0 1412
151 3 4 1 1218
152 3 4 2 1180
153 3 4 3 1342
154 3 4 4 2412
155 3 4 5 1605
156 3 5 0 1522
157 3 5 1 1702
158 3 5 2 2407
159 3 5 3 2183
160 3 5 4 2318
161 3 5 5 1613
162 3 6 0 2020
163 3 6 1 1899
164 3 6 2 2186
165 3 6 3 2185
166 3 6 4 2373
167 3 6 5 1755
168 4 0 0 1626
169 4 0 1 1929
170 4 0 2 1701
171 4 0 3 1925
172 4 0 4 2056
173 4 0 5 1848
174 4 1 0 2165
175 4 1 1 2544
176 4 1 2 1580
177 4 1 3 2476
178 4 1 4 2099
179 4 1 5 2251
180 4 2 0 2006
181 4 2 1 1882
182 4 2 2 2201
183 4 2 3 1961
184 4 2 4 2895
185 4 2 5 2215
186 4 3 0 1939
187 4 3 1 2488
188 4 3 2 1958
189 4 3 3 2019
190 4 3 4 2737
191 4 3 5 2238
192 4 4 0 1729
193 4 4 1 2289
194 4 4 2 1912
195 4 4 3 1841
196 4 4 4 2964
197 4 4 5 2579
198 4 5 0 1241
199 4 5 1 1902
200 4 5 2 1798
201 4 5 3 1831
202 4 5 4 1661
203 4 5 5 1550
204 4 6 0 2079
205 4 6 1 1893
206 4 6 2 2259
207 4 6 3 1997
208 4 6 4 1809
209 4 6 5 1805
