0 0 0 0 212
1 0 0 1 134
2 0 0 2 151
3 0 0 3 195
4 0 0 4 157
5 0 0 5 150
6 0 1 0 232
7 0 1 1 146
8 0 1 2 180
9 0 1 3 210
10 0 1 4 147
11 0 1 5 115
12 0 2 0 156
13 0 2 1 195
14 0 2 2 113
15 0 2 3 123
16 0 2 4 147
17 0 2 5 299
18 0 3 0 227
19 0 3 1 208
20 0 3 2 109
21 0 3 3 104
22 0 3 4 276
23 0 3 5 256
24 0 4 0 121
25 0 4 1 199
26 0 4 2 186
27 0 4 3 130
28 0 4 4 114
29 0 4 5 158
30 0 5 0 199
31 0 5 1 242
32 0 5 2 342
33 0 5 3 137
34 0 5 4 188
35 0 5 5 158
36 0 6 0 179
37 0 6 1 137
38 0 6 2 123
39 0 6 3 121
40 0 6 4 272
41 0 6 5 189
42 1 0 0 155
43 1 0 1 113
44 1 0 2 169
45 1 0 3 172
46 1 0 4 119
47 1 0 5 143
48 1 1 0 197
49 1 1 1 297
50 1 1 2 259
51 1 1 3 204
52 1 1 4 98
53 1 1 5 112
54 1 2 0 96
55 1 2 1 183
56 1 2 2 187
57 1 2 3 83
58 1 2 4 171
59 1 2 5 155
60 1 3 0 132
61 1 3 1 143
62 1 3 2 102
63 1 3 3 138
64 1 3 4 166
65 1 3 5 220
66 1 4 0 197
67 1 4 1 197
68 1 4 2 299
69 1 4 3 115
70 1 4 4 85
71 1 4 5 107
72 1 5 0 235
73 1 5 1 210
74 1 5 2 194
75 1 5 3 154
76 1 5 4 149
77 1 5 5 278
78 1 6 0 112
79 1 6 1 138
80 1 6 2 100
81 1 6 3 166
82 1 6 4 254
83 1 6 5 118
84 2 0 0 358
85 2 0 1 159
86 2 0 2 109
87 2 0 3 101
88 2 0 4 197
89 2 0 5 244
90 2 1 0 279
91 2 1 1 147
92 2 1 2 201
93 2 1 3 162
94 2 1 4 225
95 2 1 5 155
96 2 2 0 236
97 2 2 1 86
98 2 2 2 117
99 2 2 3 197
100 2 2 4 192
101 2 2 5 184
102 2 3 0 97
103 2 3 1 157
104 2 3 2 210
105 2 3 3 266
106 2 3 4 108
107 2 3 5 174
108 2 4 0 119
109 2 4 1 197
110 2 4 2 131
111 2 4 3 98
112 2 4 4 51
113 2 4 5 54
114 2 5 0 80
115 2 5 1 118
116 2 5 2 156
117 2 5 3 199
118 2 5 4 247
119 2 5 5 101
120 2 6 0 113
121 2 6 1 161
122 2 6 2 78
123 2 6 3 108
124 2 6 4 144
125 2 6 5 84
126 3 0 0 252
127 3 0 1 254
128 3 0 2 203
129 3 0 3 124
130 3 0 4 230
131 3 0 5 106
132 3 1 0 155
133 3 1 1 223
134 3 1 2 229
135 3 1 3 122
136 3 1 4 159
137 3 1 5 107
138 3 2 0 171
139 3 2 1 128
140 3 2 2 100
141 3 2 3 232
142 3 2 4 192
143 3 2 5 187
144 3 3 0 177
145 3 3 1 73
146 3 3 2 115
147 3 3 3 142
148 3 3 4 252
149 3 3 5 182
150 3 4 0 85
151 3 4 1 75
152 3 4 2 86
153 3 4 3 79
154 3 4 4 204
155 3 4 5 117
156 3 5 0 109
157 3 5 1 145
158 3 5 2 207
159 3 5 3 204
160 3 5 4 219
161 3 5 5 104
162 3 6 0 185
163 3 6 1 172
164 3 6 2 173
165 3 6 3 196
166 3 6 4 220
167 3 6 5 128
168 4 0 0 112
169 4 0 1 146
170 4 0 2 130
171 4 0 3 159
172 4 0 4 179
173 4 0 5 157
174 4 1 0 179
175 4 1 1 247
176 4 1 2 128
177 4 1 3 214
178 4 1 4 184
179 4 1 5 207
180 4 2 0 154
181 4 2 1 159
182 4 2 2 188
183 4 2 3 153
184 4 2 4 249
185 4 2 5 207
186 4 3 0 168
187 4 3 1 257
188 4 3 2 151
189 4 3 3 186
190 4 3 4 231
191 4 3 5 220
192 4 4 0 135
193 4 4 1 242
194 4 4 2 147
195 4 4 3 162
196 4 4 4 286
197 4 4 5 272
198 4 5 0 81
199 4 5 1 135
200 4 5 2 142
201 4 5 3 159
202 4 5 4 131
203 4 5 5 95
204 4 6 0 190
205 4 6 1 141
206 4 6 2 180
207 4 6 3 173
208 4 6 4 121
209 4 6 5 139
