0 0 0 0 104
1 0 0 1 71
2 0 0 2 81
3 0 0 3 96
4 0 0 4 78
5 0 0 5 71
6 0 1 0 123
7 0 1 1 70
8 0 1 2 96
9 0 1 3 97
10 0 1 4 84
11 0 1 5 67
12 0 2 0 84
13 0 2 1 99
14 0 2 2 48
15 0 2 3 72
16 0 2 4 70
17 0 2 5 157
18 0 3 0 107
19 0 3 1 104
20 0 3 2 62
21 0 3 3 48
22 0 3 4 106
23 0 3 5 121
24 0 4 0 57
25 0 4 1 94
26 0 4 2 99
27 0 4 3 63
28 0 4 4 54
29 0 4 5 82
30 0 5 0 104
31 0 5 1 130
32 0 5 2 152
33 0 5 3 74
34 0 5 4 99
35 0 5 5 74
36 0 6 0 94
37 0 6 1 65
38 0 6 2 57
39 0 6 3 68
40 0 6 4 126
41 0 6 5 86
42 1 0 0 70
43 1 0 1 60
44 1 0 2 79
45 1 0 3 82
46 1 0 4 62
47 1 0 5 89
48 1 1 0 95
49 1 1 1 139
50 1 1 2 129
51 1 1 3 103
52 1 1 4 43
53 1 1 5 61
54 1 2 0 47
55 1 2 1 94
56 1 2 2 105
57 1 2 3 41
58 1 2 4 94
59 1 2 5 78
60 1 3 0 62
61 1 3 1 67
62 1 3 2 57
63 1 3 3 66
64 1 3 4 85
65 1 3 5 114
66 1 4 0 100
67 1 4 1 93
68 1 4 2 123
69 1 4 3 62
70 1 4 4 57
71 1 4 5 46
72 1 5 0 116
73 1 5 1 93
74 1 5 2 89
75 1 5 3 83
76 1 5 4 74
77 1 5 5 134
78 1 6 0 57
79 1 6 1 70
80 1 6 2 48
81 1 6 3 77
82 1 6 4 111
83 1 6 5 58
84 2 0 0 158
85 2 0 1 75
86 2 0 2 56
87 2 0 3 57
88 2 0 4 108
89 2 0 5 131
90 2 1 0 138
91 2 1 1 84
92 2 1 2 100
93 2 1 3 87
94 2 1 4 109
95 2 1 5 67
96 2 2 0 104
97 2 2 1 42
98 2 2 2 66
99 2 2 3 99
100 2 2 4 98
101 2 2 5 102
102 2 3 0 52
103 2 3 1 89
104 2 3 2 107
105 2 3 3 137
106 2 3 4 55
107 2 3 5 81
108 2 4 0 67
109 2 4 1 105
110 2 4 2 79
111 2 4 3 53
112 2 4 4 24
113 2 4 5 25
114 2 5 0 39
115 2 5 1 60
116 2 5 2 68
117 2 5 3 95
118 2 5 4 117
119 2 5 5 58
120 2 6 0 67
121 2 6 1 95
122 2 6 2 35
123 2 6 3 55
124 2 6 4 78
125 2 6 5 43
126 3 0 0 131
127 3 0 1 126
128 3 0 2 93
129 3 0 3 64
130 3 0 4 119
131 3 0 5 54
132 3 1 0 84
133 3 1 1 113
134 3 1 2 109
135 3 1 3 70
136 3 1 4 75
137 3 1 5 54
138 3 2 0 81
139 3 2 1 74
140 3 2 2 55
141 3 2 3 119
142 3 2 4 101
143 3 2 5 95
144 3 3 0 80
145 3 3 1 39
146 3 3 2 71
147 3 3 3 77
148 3 3 4 113
149 3 3 5 105
150 3 4 0 48
151 3 4 1 36
152 3 4 2 43
153 3 4 3 36
154 3 4 4 102
155 3 4 5 64
156 3 5 0 52
157 3 5 1 77
158 3 5 2 95
159 3 5 3 95
160 3 5 4 116
161 3 5 5 54
162 3 6 0 85
163 3 6 1 84
164 3 6 2 92
165 3 6 3 107
166 3 6 4 111
167 3 6 5 66
168 4 0 0 51
169 4 0 1 76
170 4 0 2 71
171 4 0 3 80
172 4 0 4 96
173 4 0 5 74
174 4 1 0 85
175 4 1 1 127
176 4 1 2 63
177 4 1 3 108
178 4 1 4 99
179 4 1 5 107
180 4 2 0 80
181 4 2 1 71
182 4 2 2 112
183 4 2 3 73
184 4 2 4 129
185 4 2 5 100
186 4 3 0 84
187 4 3 1 117
188 4 3 2 82
189 4 3 3 92
190 4 3 4 117
191 4 3 5 106
192 4 4 0 65
193 4 4 1 113
194 4 4 2 78
195 4 4 3 69
196 4 4 4 136
197 4 4 5 124
198 4 5 0 51
199 4 5 1 67
200 4 5 2 63
201 4 5 3 80
202 4 5 4 71
203 4 5 5 54
204 4 6 0 101
205 4 6 1 64
206 4 6 2 77
207 4 6 3 91
208 4 6 4 55
209 4 6 5 64
