0 0 0 0 2941
1 0 0 1 1887
2 0 0 2 2368
3 0 0 3 2510
4 0 0 4 2361
5 0 0 5 2118
6 0 1 0 3229
7 0 1 1 2171
8 0 1 2 2481
9 0 1 3 2894
10 0 1 4 2315
11 0 1 5 2039
12 0 2 0 2113
13 0 2 1 2745
14 0 2 2 1656
15 0 2 3 1810
16 0 2 4 2263
17 0 2 5 3500
18 0 3 0 2736
19 0 3 1 2940
20 0 3 2 1839
21 0 3 3 1706
22 0 3 4 3133
23 0 3 5 3098
24 0 4 0 1655
25 0 4 1 2657
26 0 4 2 2604
27 0 4 3 2249
28 0 4 4 1933
29 0 4 5 2316
30 0 5 0 2581
31 0 5 1 3179
32 0 5 2 3885
33 0 5 3 2146
34 0 5 4 2573
35 0 5 5 2419
36 0 6 0 2686
37 0 6 1 1983
38 0 6 2 2137
39 0 6 3 2012
40 0 6 4 3205
41 0 6 5 2523
42 1 0 0 2241
43 1 0 1 1778
44 1 0 2 2484
45 1 0 3 2584
46 1 0 4 1901
47 1 0 5 2186
48 1 1 0 2558
49 1 1 1 3353
50 1 1 2 3239
51 1 1 3 2682
52 1 1 4 1731
53 1 1 5 1782
54 1 2 0 1805
55 1 2 1 2705
56 1 2 2 2632
57 1 2 3 1587
58 1 2 4 2444
59 1 2 5 2302
60 1 3 0 2064
61 1 3 1 2199
62 1 3 2 1719
63 1 3 3 2021
64 1 3 4 2429
65 1 3 5 3025
66 1 4 0 2583
67 1 4 1 2649
68 1 4 2 3534
69 1 4 3 1745
70 1 4 4 1603
71 1 4 5 1837
72 1 5 0 2840
73 1 5 1 2952
74 1 5 2 2643
75 1 5 3 2038
76 1 5 4 2456
77 1 5 5 3397
78 1 6 0 1748
79 1 6 1 2310
80 1 6 2 1421
81 1 6 3 2289
82 1 6 4 3241
83 1 6 5 1963
84 2 0 0 3851
85 2 0 1 2413
86 2 0 2 1790
87 2 0 3 1634
88 2 0 4 2590
89 2 0 5 2946
90 2 1 0 3333
91 2 1 1 2453
92 2 1 2 2743
93 2 1 3 2295
94 2 1 4 2513
95 2 1 5 2182
96 2 2 0 2977
97 2 2 1 1466
98 2 2 2 1911
99 2 2 3 2737
100 2 2 4 2439
101 2 2 5 2526
102 2 3 0 1808
103 2 3 1 2277
104 2 3 2 2666
105 2 3 3 2919
106 2 3 4 1705
107 2 3 5 2344
108 2 4 0 2022
109 2 4 1 2691
110 2 4 2 2020
111 2 4 3 1782
112 2 4 4 990
113 2 4 5 1092
114 2 5 0 1668
115 2 5 1 1814
116 2 5 2 2189
117 2 5 3 2590
118 2 5 4 3187
119 2 5 5 1929
120 2 6 0 1738
121 2 6 1 2525
122 2 6 2 1500
123 2 6 3 1792
124 2 6 4 2417
125 2 6 5 1702
126 3 0 0 2968
127 3 0 1 3057
128 3 0 2 2783
129 3 0 3 2165
130 3 0 4 2753
131 3 0 5 1806
132 3 1 0 2409
133 3 1 1 2759
134 3 1 2 2942
135 3 1 3 1800
136 3 1 4 2119
137 3 1 5 1827
138 3 2 0 2563
139 3 2 1 1953
140 3 2 2 1585
141 3 2 3 2770
142 3 2 4 2685
143 3 2 5 2574
144 3 3 0 2484
145 3 3 1 1342
146 3 3 2 2072
147 3 3 3 2061
148 3 3 4 3236
149 3 3 5 2754
150 3 4 0 1654
151 3 4 1 1436
152 3 4 2 1403
153 3 4 3 1581
154 3 4 4 2919
155 3 4 5 1932
156 3 5 0 1831
157 3 5 1 2087
158 3 5 2 2965
159 3 5 3 2682
160 3 5 4 2817
161 3 5 5 1915
162 3 6 0 2473
163 3 6 1 2320
164 3 6 2 2686
165 3 6 3 2685
166 3 6 4 2855
167 3 6 5 2122
168 4 0 0 1913
169 4 0 1 2300
170 4 0 2 2040
171 4 0 3 2321
172 4 0 4 2536
173 4 0 5 2267
174 4 1 0 2650
175 4 1 1 3167
176 4 1 2 1907
177 4 1 3 3030
178 4 1 4 2579
179 4 1 5 2789
180 4 2 0 2436
181 4 2 1 2282
182 4 2 2 2688
183 4 2 3 2427
184 4 2 4 3543
185 4 2 5 2683
186 4 3 0 2381
187 4 3 1 3066
188 4 3 2 2346
189 4 3 3 2516
190 4 3 4 3350
191 4 3 5 2784
192 4 4 0 2116
193 4 4 1 2866
194 4 4 2 2301
195 4 4 3 2271
196 4 4 4 3655
197 4 4 5 3166
198 4 5 0 1476
199 4 5 1 2265
200 4 5 2 2154
201 4 5 3 2228
202 4 5 4 2001
203 4 5 5 1835
204 4 6 0 2559
205 4 6 1 2296
206 4 6 2 2723
207 4 6 3 2453
208 4 6 4 2159
209 4 6 5 2163
