0 0 0 0 11098
1 0 0 1 7414
2 0 0 2 9547
3 0 0 3 9407
4 0 0 4 9285
5 0 0 5 8209
6 0 1 0 11820
7 0 1 1 8524
8 0 1 2 9700
9 0 1 3 11035
10 0 1 4 9165
11 0 1 5 8550
12 0 2 0 8303
13 0 2 1 10557
14 0 2 2 7050
15 0 2 3 7628
16 0 2 4 8982
17 0 2 5 12065
18 0 3 0 10320
19 0 3 1 10924
20 0 3 2 7314
21 0 3 3 6924
22 0 3 4 11530
23 0 3 5 11559
24 0 4 0 7146
25 0 4 1 10603
26 0 4 2 10306
27 0 4 3 9135
28 0 4 4 8009
29 0 4 5 9106
30 0 5 0 9812
31 0 5 1 11489
32 0 5 2 13869
33 0 5 3 8409
34 0 5 4 10006
35 0 5 5 9442
36 0 6 0 10405
37 0 6 1 8081
38 0 6 2 8631
39 0 6 3 8175
40 0 6 4 11669
41 0 6 5 10025
42 1 0 0 8947
43 1 0 1 7665
44 1 0 2 9399
45 1 0 3 9999
46 1 0 4 7664
47 1 0 5 9074
48 1 1 0 9823
49 1 1 1 12131
50 1 1 2 12334
51 1 1 3 9887
52 1 1 4 7368
53 1 1 5 7197
54 1 2 0 7021
55 1 2 1 10139
56 1 2 2 9907
57 1 2 3 6902
58 1 2 4 9599
59 1 2 5 8989
60 1 3 0 8368
61 1 3 1 8792
62 1 3 2 6749
63 1 3 3 8161
64 1 3 4 9458
65 1 3 5 11169
66 1 4 0 9963
67 1 4 1 10497
68 1 4 2 12666
69 1 4 3 7353
70 1 4 4 6626
71 1 4 5 7603
72 1 5 0 10653
73 1 5 1 10900
74 1 5 2 10044
75 1 5 3 7999
76 1 5 4 9477
77 1 5 5 12115
78 1 6 0 7054
79 1 6 1 9082
80 1 6 2 6202
81 1 6 3 8947
82 1 6 4 11649
83 1 6 5 7963
84 2 0 0 13403
85 2 0 1 9286
86 2 0 2 7331
87 2 0 3 6871
88 2 0 4 9858
89 2 0 5 11049
90 2 1 0 12328
91 2 1 1 9224
92 2 1 2 10507
93 2 1 3 8743
94 2 1 4 9497
95 2 1 5 8424
96 2 2 0 11301
97 2 2 1 6346
98 2 2 2 7788
99 2 2 3 10682
100 2 2 4 9445
101 2 2 5 9862
102 2 3 0 7471
103 2 3 1 9268
104 2 3 2 10144
105 2 3 3 11172
106 2 3 4 7132
107 2 3 5 9152
108 2 4 0 8031
109 2 4 1 10030
110 2 4 2 8114
111 2 4 3 7497
112 2 4 4 4630
113 2 4 5 5203
114 2 5 0 7231
115 2 5 1 7780
116 2 5 2 8736
117 2 5 3 9739
118 2 5 4 11800
119 2 5 5 7765
120 2 6 0 7292
121 2 6 1 9476
122 2 6 2 6614
123 2 6 3 7436
124 2 6 4 9480
125 2 6 5 6838
126 3 0 0 11082
127 3 0 1 11427
128 3 0 2 10602
129 3 0 3 8437
130 3 0 4 9950
131 3 0 5 7543
132 3 1 0 8991
133 3 1 1 10235
134 3 1 2 10963
135 3 1 3 7593
136 3 1 4 8514
137 3 1 5 7379
138 3 2 0 10092
139 3 2 1 7989
140 3 2 2 6528
141 3 2 3 10743
142 3 2 4 10153
143 3 2 5 9834
144 3 3 0 9559
145 3 3 1 5731
146 3 3 2 8218
147 3 3 3 8001
148 3 3 4 11953
149 3 3 5 10407
150 3 4 0 6918
151 3 4 1 6141
152 3 4 2 5852
153 3 4 3 6450
154 3 4 4 10931
155 3 4 5 7885
156 3 5 0 7215
157 3 5 1 8529
158 3 5 2 11164
159 3 5 3 10055
160 3 5 4 10884
161 3 5 5 7811
162 3 6 0 9528
163 3 6 1 9358
164 3 6 2 10280
165 3 6 3 10106
166 3 6 4 10771
167 3 6 5 8378
168 4 0 0 7689
169 4 0 1 8975
170 4 0 2 8115
171 4 0 3 9384
172 4 0 4 9627
173 4 0 5 8883
174 4 1 0 9990
175 4 1 1 11847
176 4 1 2 8101
177 4 1 3 11394
178 4 1 4 9669
179 4 1 5 10844
180 4 2 0 9439
181 4 2 1 9116
182 4 2 2 10122
183 4 2 3 9395
184 4 2 4 13179
185 4 2 5 10388
186 4 3 0 8961
187 4 3 1 11447
188 4 3 2 9103
189 4 3 3 9657
190 4 3 4 12189
191 4 3 5 10773
192 4 4 0 8213
193 4 4 1 10759
194 4 4 2 8712
195 4 4 3 8732
196 4 4 4 13271
197 4 4 5 11591
198 4 5 0 6135
199 4 5 1 9072
200 4 5 2 8579
201 4 5 3 9017
202 4 5 4 7790
203 4 5 5 7794
204 4 6 0 9651
205 4 6 1 9338
206 4 6 2 10414
207 4 6 3 9378
208 4 6 4 8386
209 4 6 5 8908
