0 0 0 0 81
1 0 0 1 41
2 0 0 2 70
3 0 0 3 66
4 0 0 4 72
5 0 0 5 44
6 0 1 0 104
7 0 1 1 59
8 0 1 2 57
9 0 1 3 81
10 0 1 4 63
11 0 1 5 42
12 0 2 0 53
13 0 2 1 65
14 0 2 2 46
15 0 2 3 63
16 0 2 4 63
17 0 2 5 111
18 0 3 0 78
19 0 3 1 95
20 0 3 2 38
21 0 3 3 34
22 0 3 4 85
23 0 3 5 102
24 0 4 0 54
25 0 4 1 70
26 0 4 2 60
27 0 4 3 73
28 0 4 4 53
29 0 4 5 54
30 0 5 0 58
31 0 5 1 83
32 0 5 2 133
33 0 5 3 49
34 0 5 4 75
35 0 5 5 59
36 0 6 0 61
37 0 6 1 51
38 0 6 2 63
39 0 6 3 54
40 0 6 4 88
41 0 6 5 68
42 1 0 0 54
43 1 0 1 34
44 1 0 2 78
45 1 0 3 72
46 1 0 4 43
47 1 0 5 68
48 1 1 0 65
49 1 1 1 101
50 1 1 2 91
51 1 1 3 58
52 1 1 4 30
53 1 1 5 48
54 1 2 0 37
55 1 2 1 72
56 1 2 2 70
57 1 2 3 45
58 1 2 4 60
59 1 2 5 53
60 1 3 0 61
61 1 3 1 61
62 1 3 2 56
63 1 3 3 58
64 1 3 4 68
65 1 3 5 75
66 1 4 0 55
67 1 4 1 68
68 1 4 2 102
69 1 4 3 40
70 1 4 4 35
71 1 4 5 42
72 1 5 0 81
73 1 5 1 76
74 1 5 2 78
75 1 5 3 52
76 1 5 4 50
77 1 5 5 105
78 1 6 0 40
79 1 6 1 67
80 1 6 2 32
81 1 6 3 64
82 1 6 4 97
83 1 6 5 60
84 2 0 0 119
85 2 0 1 59
86 2 0 2 47
87 2 0 3 40
88 2 0 4 76
89 2 0 5 80
90 2 1 0 111
91 2 1 1 72
92 2 1 2 84
93 2 1 3 63
94 2 1 4 60
95 2 1 5 62
96 2 2 0 120
97 2 2 1 36
98 2 2 2 52
99 2 2 3 74
100 2 2 4 61
101 2 2 5 69
102 2 3 0 50
103 2 3 1 41
104 2 3 2 90
105 2 3 3 83
106 2 3 4 42
107 2 3 5 62
108 2 4 0 53
109 2 4 1 49
110 2 4 2 61
111 2 4 3 43
112 2 4 4 11
113 2 4 5 27
114 2 5 0 35
115 2 5 1 53
116 2 5 2 59
117 2 5 3 63
118 2 5 4 104
119 2 5 5 58
120 2 6 0 38
121 2 6 1 67
122 2 6 2 46
123 2 6 3 63
124 2 6 4 49
125 2 6 5 56
126 3 0 0 86
127 3 0 1 81
128 3 0 2 84
129 3 0 3 61
130 3 0 4 77
131 3 0 5 46
132 3 1 0 63
133 3 1 1 85
134 3 1 2 78
135 3 1 3 47
136 3 1 4 51
137 3 1 5 51
138 3 2 0 71
139 3 2 1 45
140 3 2 2 52
141 3 2 3 79
142 3 2 4 64
143 3 2 5 79
144 3 3 0 78
145 3 3 1 20
146 3 3 2 50
147 3 3 3 50
148 3 3 4 86
149 3 3 5 84
150 3 4 0 39
151 3 4 1 33
152 3 4 2 29
153 3 4 3 41
154 3 4 4 83
155 3 4 5 45
156 3 5 0 46
157 3 5 1 53
158 3 5 2 80
159 3 5 3 82
160 3 5 4 72
161 3 5 5 51
162 3 6 0 64
163 3 6 1 52
164 3 6 2 87
165 3 6 3 66
166 3 6 4 64
167 3 6 5 62
168 4 0 0 39
169 4 0 1 50
170 4 0 2 58
171 4 0 3 62
172 4 0 4 73
173 4 0 5 62
174 4 1 0 78
175 4 1 1 97
176 4 1 2 43
177 4 1 3 75
178 4 1 4 76
179 4 1 5 96
180 4 2 0 67
181 4 2 1 59
182 4 2 2 75
183 4 2 3 80
184 4 2 4 120
185 4 2 5 63
186 4 3 0 65
187 4 3 1 93
188 4 3 2 66
189 4 3 3 93
190 4 3 4 111
191 4 3 5 90
192 4 4 0 64
193 4 4 1 86
194 4 4 2 65
195 4 4 3 82
196 4 4 4 107
197 4 4 5 85
198 4 5 0 33
199 4 5 1 60
200 4 5 2 41
201 4 5 3 56
202 4 5 4 50
203 4 5 5 52
204 4 6 0 70
205 4 6 1 59
206 4 6 2 84
207 4 6 3 73
208 4 6 4 55
209 4 6 5 47
