0 0 0 0 10
1 0 0 1 6
2 0 0 2 12
3 0 0 3 10
4 0 0 4 8
5 0 0 5 9
6 0 1 0 10
7 0 1 1 7
8 0 1 2 8
9 0 1 3 21
10 0 1 4 5
11 0 1 5 9
12 0 2 0 8
13 0 2 1 6
14 0 2 2 7
15 0 2 3 4
16 0 2 4 8
17 0 2 5 13
18 0 3 0 17
19 0 3 1 6
20 0 3 2 3
21 0 3 3 3
22 0 3 4 20
23 0 3 5 12
24 0 4 0 7
25 0 4 1 6
26 0 4 2 10
27 0 4 3 7
28 0 4 4 4
29 0 4 5 8
30 0 5 0 19
31 0 5 1 13
32 0 5 2 23
33 0 5 3 4
34 0 5 4 9
35 0 5 5 9
36 0 6 0 9
37 0 6 1 11
38 0 6 2 4
39 0 6 3 4
40 0 6 4 24
41 0 6 5 10
42 1 0 0 13
43 1 0 1 5
44 1 0 2 12
45 1 0 3 12
46 1 0 4 5
47 1 0 5 7
48 1 1 0 11
49 1 1 1 27
50 1 1 2 18
51 1 1 3 12
52 1 1 4 2
53 1 1 5 7
54 1 2 0 2
55 1 2 1 7
56 1 2 2 10
57 1 2 3 4
58 1 2 4 11
59 1 2 5 4
60 1 3 0 4
61 1 3 1 9
62 1 3 2 5
63 1 3 3 8
64 1 3 4 8
65 1 3 5 7
66 1 4 0 11
67 1 4 1 12
68 1 4 2 30
69 1 4 3 5
70 1 4 4 2
71 1 4 5 5
72 1 5 0 19
73 1 5 1 18
74 1 5 2 8
75 1 5 3 10
76 1 5 4 12
77 1 5 5 20
78 1 6 0 4
79 1 6 1 6
80 1 6 2 7
81 1 6 3 9
82 1 6 4 19
83 1 6 5 4
84 2 0 0 35
85 2 0 1 5
86 2 0 2 5
87 2 0 3 8
88 2 0 4 13
89 2 0 5 13
90 2 1 0 20
91 2 1 1 6
92 2 1 2 7
93 2 1 3 9
94 2 1 4 13
95 2 1 5 11
96 2 2 0 16
97 2 2 1 3
98 2 2 2 5
99 2 2 3 12
100 2 2 4 10
101 2 2 5 15
102 2 3 0 1
103 2 3 1 6
104 2 3 2 12
105 2 3 3 20
106 2 3 4 5
107 2 3 5 9
108 2 4 0 7
109 2 4 1 11
110 2 4 2 4
111 2 4 3 6
112 2 4 4 2
113 2 4 5 1
114 2 5 0 2
115 2 5 1 6
116 2 5 2 9
117 2 5 3 16
118 2 5 4 13
119 2 5 5 5
120 2 6 0 6
121 2 6 1 9
122 2 6 2 9
123 2 6 3 4
124 2 6 4 1
125 2 6 5 1
126 3 0 0 18
127 3 0 1 21
128 3 0 2 8
129 3 0 3 6
130 3 0 4 12
131 3 0 5 1
132 3 1 0 7
133 3 1 1 11
134 3 1 2 11
135 3 1 3 5
136 3 1 4 10
137 3 1 5 7
138 3 2 0 8
139 3 2 1 4
140 3 2 2 6
141 3 2 3 14
142 3 2 4 12
143 3 2 5 9
144 3 3 0 7
145 3 3 1 4
146 3 3 2 4
147 3 3 3 5
148 3 3 4 16
149 3 3 5 12
150 3 4 0 4
151 3 4 1 0
152 3 4 2 2
153 3 4 3 2
154 3 4 4 19
155 3 4 5 2
156 3 5 0 7
157 3 5 1 5
158 3 5 2 12
159 3 5 3 14
160 3 5 4 17
161 3 5 5 7
162 3 6 0 11
163 3 6 1 11
164 3 6 2 9
165 3 6 3 15
166 3 6 4 13
167 3 6 5 3
168 4 0 0 4
169 4 0 1 11
170 4 0 2 7
171 4 0 3 4
172 4 0 4 12
173 4 0 5 2
174 4 1 0 10
175 4 1 1 12
176 4 1 2 14
177 4 1 3 9
178 4 1 4 8
179 4 1 5 11
180 4 2 0 9
181 4 2 1 4
182 4 2 2 7
183 4 2 3 10
184 4 2 4 15
185 4 2 5 19
186 4 3 0 4
187 4 3 1 11
188 4 3 2 8
189 4 3 3 6
190 4 3 4 13
191 4 3 5 14
192 4 4 0 7
193 4 4 1 11
194 4 4 2 4
195 4 4 3 16
196 4 4 4 20
197 4 4 5 17
198 4 5 0 2
199 4 5 1 5
200 4 5 2 13
201 4 5 3 9
202 4 5 4 6
203 4 5 5 3
204 4 6 0 12
205 4 6 1 9
206 4 6 2 15
207 4 6 3 7
208 4 6 4 6
209 4 6 5 5
