0 0 0 0 12629
1 0 0 1 8389
2 0 0 2 10751
3 0 0 3 10670
4 0 0 4 10481
5 0 0 5 9325
6 0 1 0 13523
7 0 1 1 9685
8 0 1 2 10974
9 0 1 3 12564
10 0 1 4 10352
11 0 1 5 9636
12 0 2 0 9399
13 0 2 1 12005
14 0 2 2 7941
15 0 2 3 8549
16 0 2 4 10165
17 0 2 5 13854
18 0 3 0 11716
19 0 3 1 12457
20 0 3 2 8303
21 0 3 3 7818
22 0 3 4 13153
23 0 3 5 13136
24 0 4 0 7987
25 0 4 1 11985
26 0 4 2 11666
27 0 4 3 10338
28 0 4 4 9013
29 0 4 5 10338
30 0 5 0 11158
31 0 5 1 13112
32 0 5 2 15787
33 0 5 3 9521
34 0 5 4 11353
35 0 5 5 10705
36 0 6 0 11816
37 0 6 1 9171
38 0 6 2 9743
39 0 6 3 9265
40 0 6 4 13348
41 0 6 5 11259
42 1 0 0 10124
43 1 0 1 8610
44 1 0 2 10673
45 1 0 3 11365
46 1 0 4 8689
47 1 0 5 10177
48 1 1 0 11131
49 1 1 1 13837
50 1 1 2 13960
51 1 1 3 11283
52 1 1 4 8288
53 1 1 5 8141
54 1 2 0 8000
55 1 2 1 11549
56 1 2 2 11294
57 1 2 3 7751
58 1 2 4 10850
59 1 2 5 10173
60 1 3 0 9459
61 1 3 1 9968
62 1 3 2 7638
63 1 3 3 9210
64 1 3 4 10715
65 1 3 5 12746
66 1 4 0 11292
67 1 4 1 11869
68 1 4 2 14491
69 1 4 3 8272
70 1 4 4 7483
71 1 4 5 8595
72 1 5 0 12106
73 1 5 1 12431
74 1 5 2 11389
75 1 5 3 9062
76 1 5 4 10800
77 1 5 5 13780
78 1 6 0 7984
79 1 6 1 10294
80 1 6 2 6960
81 1 6 3 10164
82 1 6 4 13279
83 1 6 5 9020
84 2 0 0 15356
85 2 0 1 10530
86 2 0 2 8310
87 2 0 3 7722
88 2 0 4 11203
89 2 0 5 12590
90 2 1 0 13975
91 2 1 1 10515
92 2 1 2 11936
93 2 1 3 9932
94 2 1 4 10760
95 2 1 5 9564
96 2 2 0 12823
97 2 2 1 7148
98 2 2 2 8779
99 2 2 3 12110
100 2 2 4 10687
101 2 2 5 11161
102 2 3 0 8424
103 2 3 1 10480
104 2 3 2 11558
105 2 3 3 12641
106 2 3 4 8071
107 2 3 5 10339
108 2 4 0 9118
109 2 4 1 11438
110 2 4 2 9154
111 2 4 3 8441
112 2 4 4 5162
113 2 4 5 5772
114 2 5 0 8121
115 2 5 1 8738
116 2 5 2 9875
117 2 5 3 11084
118 2 5 4 13423
119 2 5 5 8774
120 2 6 0 8208
121 2 6 1 10775
122 2 6 2 7396
123 2 6 3 8382
124 2 6 4 10742
125 2 6 5 7729
126 3 0 0 12626
127 3 0 1 13011
128 3 0 2 12044
129 3 0 3 9583
130 3 0 4 11393
131 3 0 5 8480
132 3 1 0 10280
133 3 1 1 11684
134 3 1 2 12478
135 3 1 3 8514
136 3 1 4 9596
137 3 1 5 8334
138 3 2 0 11412
139 3 2 1 9033
140 3 2 2 7350
141 3 2 3 12214
142 3 2 4 11553
143 3 2 5 11143
144 3 3 0 10876
145 3 3 1 6446
146 3 3 2 9381
147 3 3 3 9110
148 3 3 4 13570
149 3 3 5 11840
150 3 4 0 7831
151 3 4 1 6911
152 3 4 2 6594
153 3 4 3 7276
154 3 4 4 12457
155 3 4 5 8893
156 3 5 0 8164
157 3 5 1 9614
158 3 5 2 12673
159 3 5 3 11415
160 3 5 4 12334
161 3 5 5 8818
162 3 6 0 10786
163 3 6 1 10540
164 3 6 2 11704
165 3 6 3 11486
166 3 6 4 12274
167 3 6 5 9515
168 4 0 0 8731
169 4 0 1 10195
170 4 0 2 9163
171 4 0 3 10628
172 4 0 4 10953
173 4 0 5 10065
174 4 1 0 11385
175 4 1 1 13486
176 4 1 2 9123
177 4 1 3 12991
178 4 1 4 11001
179 4 1 5 12273
180 4 2 0 10696
181 4 2 1 10329
182 4 2 2 11524
183 4 2 3 10644
184 4 2 4 15017
185 4 2 5 11807
186 4 3 0 10228
187 4 3 1 12981
188 4 3 2 10386
189 4 3 3 10950
190 4 3 4 13932
191 4 3 5 12163
192 4 4 0 9305
193 4 4 1 12236
194 4 4 2 9936
195 4 4 3 9915
196 4 4 4 15106
197 4 4 5 13265
198 4 5 0 6927
199 4 5 1 10302
200 4 5 2 9676
201 4 5 3 10179
202 4 5 4 8840
203 4 5 5 8781
204 4 6 0 10950
205 4 6 1 10521
206 4 6 2 11868
207 4 6 3 10667
208 4 6 4 9528
209 4 6 5 10034
