0 0 0 0 1761
1 0 0 1 1077
2 0 0 2 1365
3 0 0 3 1497
4 0 0 4 1336
5 0 0 5 1169
6 0 1 0 1942
7 0 1 1 1240
8 0 1 2 1454
9 0 1 3 1683
10 0 1 4 1300
11 0 1 5 1143
12 0 2 0 1226
13 0 2 1 1604
14 0 2 2 939
15 0 2 3 1037
16 0 2 4 1324
17 0 2 5 2103
18 0 3 0 1606
19 0 3 1 1729
20 0 3 2 1060
21 0 3 3 973
22 0 3 4 1911
23 0 3 5 1792
24 0 4 0 929
25 0 4 1 1559
26 0 4 2 1528
27 0 4 3 1334
28 0 4 4 1095
29 0 4 5 1374
30 0 5 0 1485
31 0 5 1 1878
32 0 5 2 2318
33 0 5 3 1205
34 0 5 4 1500
35 0 5 5 1394
36 0 6 0 1552
37 0 6 1 1136
38 0 6 2 1212
39 0 6 3 1173
40 0 6 4 1905
41 0 6 5 1473
42 1 0 0 1317
43 1 0 1 964
44 1 0 2 1434
45 1 0 3 1514
46 1 0 4 1105
47 1 0 5 1249
48 1 1 0 1476
49 1 1 1 1996
50 1 1 2 1881
51 1 1 3 1597
52 1 1 4 954
53 1 1 5 1016
54 1 2 0 1026
55 1 2 1 1551
56 1 2 2 1553
57 1 2 3 893
58 1 2 4 1375
59 1 2 5 1301
60 1 3 0 1212
61 1 3 1 1271
62 1 3 2 978
63 1 3 3 1140
64 1 3 4 1407
65 1 3 5 1771
66 1 4 0 1488
67 1 4 1 1526
68 1 4 2 2119
69 1 4 3 1008
70 1 4 4 861
71 1 4 5 1038
72 1 5 0 1703
73 1 5 1 1754
74 1 5 2 1554
75 1 5 3 1184
76 1 5 4 1390
77 1 5 5 2033
78 1 6 0 1026
79 1 6 1 1299
80 1 6 2 810
81 1 6 3 1359
82 1 6 4 1888
83 1 6 5 1126
84 2 0 0 2311
85 2 0 1 1381
86 2 0 2 1036
87 2 0 3 933
88 2 0 4 1560
89 2 0 5 1732
90 2 1 0 1985
91 2 1 1 1430
92 2 1 2 1634
93 2 1 3 1349
94 2 1 4 1505
95 2 1 5 1255
96 2 2 0 1774
97 2 2 1 819
98 2 2 2 1088
99 2 2 3 1588
100 2 2 4 1425
101 2 2 5 1461
102 2 3 0 1029
103 2 3 1 1290
104 2 3 2 1569
105 2 3 3 1734
106 2 3 4 993
107 2 3 5 1357
108 2 4 0 1179
109 2 4 1 1503
110 2 4 2 1149
111 2 4 3 1033
112 2 4 4 516
113 2 4 5 610
114 2 5 0 893
115 2 5 1 1074
116 2 5 2 1263
117 2 5 3 1492
118 2 5 4 1848
119 2 5 5 1090
120 2 6 0 966
121 2 6 1 1438
122 2 6 2 834
123 2 6 3 1022
124 2 6 4 1358
125 2 6 5 995
126 3 0 0 1780
127 3 0 1 1820
128 3 0 2 1640
129 3 0 3 1244
130 3 0 4 1633
131 3 0 5 998
132 3 1 0 1390
133 3 1 1 1655
134 3 1 2 1748
135 3 1 3 1022
136 3 1 4 1235
137 3 1 5 1061
138 3 2 0 1502
139 3 2 1 1128
140 3 2 2 895
141 3 2 3 1665
142 3 2 4 1556
143 3 2 5 1525
144 3 3 0 1464
145 3 3 1 709
146 3 3 2 1202
147 3 3 3 1185
148 3 3 4 1885
149 3 3 5 1578
150 3 4 0 933
151 3 4 1 779
152 3 4 2 764
153 3 4 3 854
154 3 4 4 1677
155 3 4 5 1087
156 3 5 0 1034
157 3 5 1 1167
158 3 5 2 1714
159 3 5 3 1570
160 3 5 4 1675
161 3 5 5 1061
162 3 6 0 1414
163 3 6 1 1361
164 3 6 2 1568
165 3 6 3 1576
166 3 6 4 1613
167 3 6 5 1206
168 4 0 0 1070
169 4 0 1 1295
170 4 0 2 1135
171 4 0 3 1325
172 4 0 4 1578
173 4 0 5 1333
174 4 1 0 1525
175 4 1 1 1896
176 4 1 2 1109
177 4 1 3 1787
178 4 1 4 1502
179 4 1 5 1650
180 4 2 0 1447
181 4 2 1 1302
182 4 2 2 1574
183 4 2 3 1411
184 4 2 4 2103
185 4 2 5 1546
186 4 3 0 1384
187 4 3 1 1779
188 4 3 2 1343
189 4 3 3 1476
190 4 3 4 1966
191 4 3 5 1629
192 4 4 0 1233
193 4 4 1 1694
194 4 4 2 1319
195 4 4 3 1358
196 4 4 4 2163
197 4 4 5 1889
198 4 5 0 827
199 4 5 1 1311
200 4 5 2 1227
201 4 5 3 1298
202 4 5 4 1149
203 4 5 5 1019
204 4 6 0 1464
205 4 6 1 1320
206 4 6 2 1609
207 4 6 3 1424
208 4 6 4 1251
209 4 6 5 1237
