0 0 0 0 2904
1 0 0 1 1866
2 0 0 2 2348
3 0 0 3 2472
4 0 0 4 2337
5 0 0 5 2090
6 0 1 0 3196
7 0 1 1 2142
8 0 1 2 2446
9 0 1 3 2858
10 0 1 4 2292
11 0 1 5 2021
12 0 2 0 2086
13 0 2 1 2707
14 0 2 2 1634
15 0 2 3 1798
16 0 2 4 2241
17 0 2 5 3453
18 0 3 0 2696
19 0 3 1 2899
20 0 3 2 1819
21 0 3 3 1683
22 0 3 4 3079
23 0 3 5 3057
24 0 4 0 1634
25 0 4 1 2615
26 0 4 2 2576
27 0 4 3 2234
28 0 4 4 1910
29 0 4 5 2288
30 0 5 0 2552
31 0 5 1 3139
32 0 5 2 3810
33 0 5 3 2130
34 0 5 4 2543
35 0 5 5 2391
36 0 6 0 2658
37 0 6 1 1958
38 0 6 2 2116
39 0 6 3 1989
40 0 6 4 3151
41 0 6 5 2490
42 1 0 0 2208
43 1 0 1 1759
44 1 0 2 2458
45 1 0 3 2550
46 1 0 4 1883
47 1 0 5 2168
48 1 1 0 2523
49 1 1 1 3288
50 1 1 2 3202
51 1 1 3 2647
52 1 1 4 1713
53 1 1 5 1762
54 1 2 0 1786
55 1 2 1 2674
56 1 2 2 2602
57 1 2 3 1568
58 1 2 4 2414
59 1 2 5 2272
60 1 3 0 2035
61 1 3 1 2178
62 1 3 2 1703
63 1 3 3 1995
64 1 3 4 2397
65 1 3 5 2989
66 1 4 0 2552
67 1 4 1 2606
68 1 4 2 3472
69 1 4 3 1728
70 1 4 4 1592
71 1 4 5 1816
72 1 5 0 2812
73 1 5 1 2914
74 1 5 2 2605
75 1 5 3 2012
76 1 5 4 2428
77 1 5 5 3343
78 1 6 0 1731
79 1 6 1 2287
80 1 6 2 1400
81 1 6 3 2262
82 1 6 4 3187
83 1 6 5 1937
84 2 0 0 3769
85 2 0 1 2385
86 2 0 2 1774
87 2 0 3 1616
88 2 0 4 2568
89 2 0 5 2909
90 2 1 0 3281
91 2 1 1 2430
92 2 1 2 2703
93 2 1 3 2272
94 2 1 4 2459
95 2 1 5 2151
96 2 2 0 2931
97 2 2 1 1454
98 2 2 2 1891
99 2 2 3 2705
100 2 2 4 2410
101 2 2 5 2502
102 2 3 0 1794
103 2 3 1 2251
104 2 3 2 2630
105 2 3 3 2865
106 2 3 4 1696
107 2 3 5 2311
108 2 4 0 2005
109 2 4 1 2663
110 2 4 2 2004
111 2 4 3 1765
112 2 4 4 984
113 2 4 5 1081
114 2 5 0 1655
115 2 5 1 1796
116 2 5 2 2160
117 2 5 3 2561
118 2 5 4 3136
119 2 5 5 1915
120 2 6 0 1724
121 2 6 1 2504
122 2 6 2 1490
123 2 6 3 1780
124 2 6 4 2399
125 2 6 5 1688
126 3 0 0 2930
127 3 0 1 3016
128 3 0 2 2734
129 3 0 3 2148
130 3 0 4 2715
131 3 0 5 1789
132 3 1 0 2388
133 3 1 1 2720
134 3 1 2 2900
135 3 1 3 1780
136 3 1 4 2087
137 3 1 5 1815
138 3 2 0 2530
139 3 2 1 1937
140 3 2 2 1572
141 3 2 3 2729
142 3 2 4 2654
143 3 2 5 2543
144 3 3 0 2445
145 3 3 1 1329
146 3 3 2 2057
147 3 3 3 2035
148 3 3 4 3187
149 3 3 5 2727
150 3 4 0 1649
151 3 4 1 1426
152 3 4 2 1390
153 3 4 3 1567
154 3 4 4 2883
155 3 4 5 1910
156 3 5 0 1807
157 3 5 1 2061
158 3 5 2 2916
159 3 5 3 2641
160 3 5 4 2783
161 3 5 5 1895
162 3 6 0 2440
163 3 6 1 2291
164 3 6 2 2658
165 3 6 3 2662
166 3 6 4 2820
167 3 6 5 2104
168 4 0 0 1889
169 4 0 1 2275
170 4 0 2 2020
171 4 0 3 2289
172 4 0 4 2510
173 4 0 5 2243
174 4 1 0 2610
175 4 1 1 3115
176 4 1 2 1881
177 4 1 3 2993
178 4 1 4 2544
179 4 1 5 2754
180 4 2 0 2411
181 4 2 1 2263
182 4 2 2 2658
183 4 2 3 2398
184 4 2 4 3498
185 4 2 5 2649
186 4 3 0 2351
187 4 3 1 3022
188 4 3 2 2318
189 4 3 3 2484
190 4 3 4 3310
191 4 3 5 2746
192 4 4 0 2093
193 4 4 1 2818
194 4 4 2 2272
195 4 4 3 2237
196 4 4 4 3610
197 4 4 5 3111
198 4 5 0 1469
199 4 5 1 2240
200 4 5 2 2117
201 4 5 3 2202
202 4 5 4 1983
203 4 5 5 1818
204 4 6 0 2528
205 4 6 1 2263
206 4 6 2 2692
207 4 6 3 2427
208 4 6 4 2128
209 4 6 5 2136
