0 0 0 0 1184
1 0 0 1 733
2 0 0 2 931
3 0 0 3 1009
4 0 0 4 915
5 0 0 5 760
6 0 1 0 1308
7 0 1 1 824
8 0 1 2 1015
9 0 1 3 1139
10 0 1 4 871
11 0 1 5 810
12 0 2 0 815
13 0 2 1 1077
14 0 2 2 613
15 0 2 3 695
16 0 2 4 922
17 0 2 5 1453
18 0 3 0 1062
19 0 3 1 1152
20 0 3 2 696
21 0 3 3 647
22 0 3 4 1252
23 0 3 5 1203
24 0 4 0 606
25 0 4 1 1047
26 0 4 2 1029
27 0 4 3 926
28 0 4 4 727
29 0 4 5 937
30 0 5 0 997
31 0 5 1 1265
32 0 5 2 1541
33 0 5 3 831
34 0 5 4 1041
35 0 5 5 945
36 0 6 0 1045
37 0 6 1 760
38 0 6 2 843
39 0 6 3 791
40 0 6 4 1247
41 0 6 5 945
42 1 0 0 887
43 1 0 1 632
44 1 0 2 989
45 1 0 3 981
46 1 0 4 748
47 1 0 5 860
48 1 1 0 979
49 1 1 1 1290
50 1 1 2 1288
51 1 1 3 1065
52 1 1 4 641
53 1 1 5 693
54 1 2 0 696
55 1 2 1 1060
56 1 2 2 1068
57 1 2 3 587
58 1 2 4 940
59 1 2 5 876
60 1 3 0 832
61 1 3 1 841
62 1 3 2 669
63 1 3 3 723
64 1 3 4 930
65 1 3 5 1197
66 1 4 0 1013
67 1 4 1 1043
68 1 4 2 1403
69 1 4 3 657
70 1 4 4 568
71 1 4 5 681
72 1 5 0 1098
73 1 5 1 1210
74 1 5 2 1075
75 1 5 3 779
76 1 5 4 905
77 1 5 5 1365
78 1 6 0 708
79 1 6 1 858
80 1 6 2 528
81 1 6 3 914
82 1 6 4 1278
83 1 6 5 755
84 2 0 0 1524
85 2 0 1 911
86 2 0 2 688
87 2 0 3 629
88 2 0 4 1031
89 2 0 5 1174
90 2 1 0 1316
91 2 1 1 984
92 2 1 2 1071
93 2 1 3 913
94 2 1 4 987
95 2 1 5 855
96 2 2 0 1198
97 2 2 1 535
98 2 2 2 744
99 2 2 3 1058
100 2 2 4 955
101 2 2 5 995
102 2 3 0 694
103 2 3 1 864
104 2 3 2 1054
105 2 3 3 1160
106 2 3 4 655
107 2 3 5 900
108 2 4 0 807
109 2 4 1 1006
110 2 4 2 784
111 2 4 3 699
112 2 4 4 331
113 2 4 5 409
114 2 5 0 610
115 2 5 1 715
116 2 5 2 836
117 2 5 3 994
118 2 5 4 1231
119 2 5 5 746
120 2 6 0 615
121 2 6 1 1008
122 2 6 2 577
123 2 6 3 702
124 2 6 4 945
125 2 6 5 691
126 3 0 0 1192
127 3 0 1 1206
128 3 0 2 1080
129 3 0 3 870
130 3 0 4 1093
131 3 0 5 654
132 3 1 0 927
133 3 1 1 1118
134 3 1 2 1161
135 3 1 3 682
136 3 1 4 827
137 3 1 5 721
138 3 2 0 1038
139 3 2 1 740
140 3 2 2 613
141 3 2 3 1122
142 3 2 4 1062
143 3 2 5 1023
144 3 3 0 974
145 3 3 1 461
146 3 3 2 827
147 3 3 3 820
148 3 3 4 1299
149 3 3 5 1099
150 3 4 0 628
151 3 4 1 520
152 3 4 2 501
153 3 4 3 576
154 3 4 4 1119
155 3 4 5 724
156 3 5 0 701
157 3 5 1 789
158 3 5 2 1194
159 3 5 3 1057
160 3 5 4 1123
161 3 5 5 698
162 3 6 0 945
163 3 6 1 918
164 3 6 2 1055
165 3 6 3 1060
166 3 6 4 1073
167 3 6 5 811
168 4 0 0 717
169 4 0 1 866
170 4 0 2 763
171 4 0 3 901
172 4 0 4 1103
173 4 0 5 920
174 4 1 0 1034
175 4 1 1 1322
176 4 1 2 744
177 4 1 3 1231
178 4 1 4 1038
179 4 1 5 1119
180 4 2 0 1010
181 4 2 1 839
182 4 2 2 1073
183 4 2 3 952
184 4 2 4 1429
185 4 2 5 1041
186 4 3 0 925
187 4 3 1 1188
188 4 3 2 881
189 4 3 3 956
190 4 3 4 1350
191 4 3 5 1112
192 4 4 0 820
193 4 4 1 1140
194 4 4 2 887
195 4 4 3 899
196 4 4 4 1477
197 4 4 5 1246
198 4 5 0 556
199 4 5 1 867
200 4 5 2 799
201 4 5 3 890
202 4 5 4 771
203 4 5 5 682
204 4 6 0 981
205 4 6 1 916
206 4 6 2 1102
207 4 6 3 975
208 4 6 4 832
209 4 6 5 818
