0 0 0 0 139
1 0 0 1 91
2 0 0 2 104
3 0 0 3 124
4 0 0 4 106
5 0 0 5 94
6 0 1 0 162
7 0 1 1 93
8 0 1 2 117
9 0 1 3 128
10 0 1 4 104
11 0 1 5 78
12 0 2 0 109
13 0 2 1 130
14 0 2 2 69
15 0 2 3 92
16 0 2 4 100
17 0 2 5 197
18 0 3 0 146
19 0 3 1 132
20 0 3 2 77
21 0 3 3 62
22 0 3 4 164
23 0 3 5 168
24 0 4 0 76
25 0 4 1 125
26 0 4 2 128
27 0 4 3 84
28 0 4 4 76
29 0 4 5 100
30 0 5 0 124
31 0 5 1 159
32 0 5 2 199
33 0 5 3 103
34 0 5 4 128
35 0 5 5 99
36 0 6 0 118
37 0 6 1 87
38 0 6 2 82
39 0 6 3 77
40 0 6 4 168
41 0 6 5 118
42 1 0 0 92
43 1 0 1 74
44 1 0 2 111
45 1 0 3 111
46 1 0 4 81
47 1 0 5 104
48 1 1 0 129
49 1 1 1 173
50 1 1 2 170
51 1 1 3 131
52 1 1 4 59
53 1 1 5 77
54 1 2 0 64
55 1 2 1 124
56 1 2 2 127
57 1 2 3 54
58 1 2 4 119
59 1 2 5 98
60 1 3 0 87
61 1 3 1 97
62 1 3 2 75
63 1 3 3 85
64 1 3 4 113
65 1 3 5 149
66 1 4 0 133
67 1 4 1 122
68 1 4 2 174
69 1 4 3 80
70 1 4 4 67
71 1 4 5 65
72 1 5 0 148
73 1 5 1 120
74 1 5 2 124
75 1 5 3 105
76 1 5 4 93
77 1 5 5 174
78 1 6 0 74
79 1 6 1 93
80 1 6 2 61
81 1 6 3 105
82 1 6 4 147
83 1 6 5 79
84 2 0 0 203
85 2 0 1 106
86 2 0 2 77
87 2 0 3 69
88 2 0 4 132
89 2 0 5 158
90 2 1 0 181
91 2 1 1 104
92 2 1 2 131
93 2 1 3 111
94 2 1 4 149
95 2 1 5 90
96 2 2 0 143
97 2 2 1 63
98 2 2 2 79
99 2 2 3 128
100 2 2 4 129
101 2 2 5 125
102 2 3 0 72
103 2 3 1 107
104 2 3 2 142
105 2 3 3 169
106 2 3 4 70
107 2 3 5 112
108 2 4 0 84
109 2 4 1 135
110 2 4 2 102
111 2 4 3 66
112 2 4 4 30
113 2 4 5 35
114 2 5 0 53
115 2 5 1 79
116 2 5 2 95
117 2 5 3 122
118 2 5 4 154
119 2 5 5 70
120 2 6 0 86
121 2 6 1 119
122 2 6 2 50
123 2 6 3 77
124 2 6 4 105
125 2 6 5 61
126 3 0 0 172
127 3 0 1 160
128 3 0 2 127
129 3 0 3 89
130 3 0 4 153
131 3 0 5 77
132 3 1 0 110
133 3 1 1 149
134 3 1 2 148
135 3 1 3 85
136 3 1 4 99
137 3 1 5 70
138 3 2 0 111
139 3 2 1 98
140 3 2 2 70
141 3 2 3 155
142 3 2 4 128
143 3 2 5 128
144 3 3 0 112
145 3 3 1 49
146 3 3 2 90
147 3 3 3 100
148 3 3 4 150
149 3 3 5 125
150 3 4 0 64
151 3 4 1 57
152 3 4 2 59
153 3 4 3 52
154 3 4 4 131
155 3 4 5 79
156 3 5 0 67
157 3 5 1 94
158 3 5 2 127
159 3 5 3 123
160 3 5 4 139
161 3 5 5 68
162 3 6 0 116
163 3 6 1 108
164 3 6 2 119
165 3 6 3 137
166 3 6 4 145
167 3 6 5 85
168 4 0 0 68
169 4 0 1 100
170 4 0 2 91
171 4 0 3 103
172 4 0 4 122
173 4 0 5 104
174 4 1 0 113
175 4 1 1 162
176 4 1 2 74
177 4 1 3 140
178 4 1 4 113
179 4 1 5 141
180 4 2 0 105
181 4 2 1 111
182 4 2 2 132
183 4 2 3 97
184 4 2 4 164
185 4 2 5 129
186 4 3 0 114
187 4 3 1 177
188 4 3 2 98
189 4 3 3 119
190 4 3 4 150
191 4 3 5 136
192 4 4 0 89
193 4 4 1 153
194 4 4 2 95
195 4 4 3 93
196 4 4 4 179
197 4 4 5 172
198 4 5 0 62
199 4 5 1 85
200 4 5 2 78
201 4 5 3 108
202 4 5 4 91
203 4 5 5 67
204 4 6 0 125
205 4 6 1 79
206 4 6 2 105
207 4 6 3 125
208 4 6 4 71
209 4 6 5 80
