0 0 0 0 266
1 0 0 1 149
2 0 0 2 215
3 0 0 3 236
4 0 0 4 184
5 0 0 5 155
6 0 1 0 275
7 0 1 1 163
8 0 1 2 236
9 0 1 3 249
10 0 1 4 172
11 0 1 5 181
12 0 2 0 173
13 0 2 1 238
14 0 2 2 107
15 0 2 3 150
16 0 2 4 205
17 0 2 5 307
18 0 3 0 219
19 0 3 1 238
20 0 3 2 156
21 0 3 3 138
22 0 3 4 267
23 0 3 5 243
24 0 4 0 118
25 0 4 1 221
26 0 4 2 221
27 0 4 3 190
28 0 4 4 141
29 0 4 5 182
30 0 5 0 220
31 0 5 1 281
32 0 5 2 341
33 0 5 3 181
34 0 5 4 243
35 0 5 5 233
36 0 6 0 252
37 0 6 1 154
38 0 6 2 178
39 0 6 3 163
40 0 6 4 271
41 0 6 5 204
42 1 0 0 183
43 1 0 1 144
44 1 0 2 225
45 1 0 3 202
46 1 0 4 166
47 1 0 5 206
48 1 1 0 236
49 1 1 1 299
50 1 1 2 301
51 1 1 3 247
52 1 1 4 145
53 1 1 5 140
54 1 2 0 167
55 1 2 1 246
56 1 2 2 223
57 1 2 3 102
58 1 2 4 212
59 1 2 5 199
60 1 3 0 189
61 1 3 1 189
62 1 3 2 155
63 1 3 3 140
64 1 3 4 204
65 1 3 5 274
66 1 4 0 234
67 1 4 1 219
68 1 4 2 322
69 1 4 3 150
70 1 4 4 112
71 1 4 5 159
72 1 5 0 250
73 1 5 1 266
74 1 5 2 255
75 1 5 3 154
76 1 5 4 196
77 1 5 5 311
78 1 6 0 157
79 1 6 1 192
80 1 6 2 106
81 1 6 3 174
82 1 6 4 304
83 1 6 5 154
84 2 0 0 326
85 2 0 1 217
86 2 0 2 144
87 2 0 3 139
88 2 0 4 215
89 2 0 5 239
90 2 1 0 314
91 2 1 1 235
92 2 1 2 241
93 2 1 3 180
94 2 1 4 225
95 2 1 5 188
96 2 2 0 271
97 2 2 1 100
98 2 2 2 152
99 2 2 3 243
100 2 2 4 218
101 2 2 5 230
102 2 3 0 154
103 2 3 1 179
104 2 3 2 228
105 2 3 3 251
106 2 3 4 148
107 2 3 5 208
108 2 4 0 181
109 2 4 1 206
110 2 4 2 167
111 2 4 3 152
112 2 4 4 60
113 2 4 5 87
114 2 5 0 142
115 2 5 1 161
116 2 5 2 180
117 2 5 3 200
118 2 5 4 271
119 2 5 5 161
120 2 6 0 132
121 2 6 1 232
122 2 6 2 134
123 2 6 3 134
124 2 6 4 234
125 2 6 5 153
126 3 0 0 253
127 3 0 1 263
128 3 0 2 232
129 3 0 3 196
130 3 0 4 230
131 3 0 5 147
132 3 1 0 215
133 3 1 1 238
134 3 1 2 237
135 3 1 3 151
136 3 1 4 211
137 3 1 5 164
138 3 2 0 257
139 3 2 1 155
140 3 2 2 126
141 3 2 3 227
142 3 2 4 224
143 3 2 5 233
144 3 3 0 218
145 3 3 1 98
146 3 3 2 168
147 3 3 3 180
148 3 3 4 306
149 3 3 5 230
150 3 4 0 122
151 3 4 1 111
152 3 4 2 110
153 3 4 3 121
154 3 4 4 239
155 3 4 5 167
156 3 5 0 161
157 3 5 1 193
158 3 5 2 284
159 3 5 3 228
160 3 5 4 227
161 3 5 5 155
162 3 6 0 216
163 3 6 1 212
164 3 6 2 249
165 3 6 3 254
166 3 6 4 212
167 3 6 5 183
168 4 0 0 141
169 4 0 1 186
170 4 0 2 158
171 4 0 3 180
172 4 0 4 242
173 4 0 5 203
174 4 1 0 239
175 4 1 1 292
176 4 1 2 170
177 4 1 3 277
178 4 1 4 230
179 4 1 5 247
180 4 2 0 219
181 4 2 1 187
182 4 2 2 231
183 4 2 3 245
184 4 2 4 295
185 4 2 5 217
186 4 3 0 213
187 4 3 1 242
188 4 3 2 179
189 4 3 3 224
190 4 3 4 285
191 4 3 5 250
192 4 4 0 197
193 4 4 1 261
194 4 4 2 182
195 4 4 3 202
196 4 4 4 322
197 4 4 5 250
198 4 5 0 124
199 4 5 1 174
200 4 5 2 186
201 4 5 3 191
202 4 5 4 167
203 4 5 5 141
204 4 6 0 232
205 4 6 1 213
206 4 6 2 216
207 4 6 3 217
208 4 6 4 180
209 4 6 5 178
